date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-23,hospital_incidence,0,0,0,0.55,1,3,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-23,ICU_demand,3,7,10,12.04,16,31,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0.12,0,1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-23,infections,153.18,333,530.5,571.34,733,1384.17,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-23,Rt,1.17,1.21,1.24,1.24,1.27,1.31,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-24,cumulative_infections,1700.2,4178.25,6252.5,6793.45,8642.75,14252.7,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-24,deaths,0,0,0,0.55,1,3,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-24,hospital_demand,15,38,56.5,62.34,81,133.33,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0.53,1,2.03,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-24,ICU_demand,3,9,14,15.35,20,35.03,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0.17,0,1,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-24,infections,152.9,371.5,559.5,615.61,788.5,1353.35,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-24,Rt,1.14,1.18,1.21,1.21,1.24,1.28,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-24,cumulative_infections,1700.2,4178.25,6252.5,6793.45,8642.75,14252.7,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-24,deaths,0,0,0,0.55,1,3,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-24,hospital_demand,15,38,56.5,62.34,81,133.33,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0.53,1,2.03,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-24,ICU_demand,3,9,14,15.35,20,35.03,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0.17,0,1,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-24,infections,152.9,371.5,559.5,615.61,788.5,1353.35,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-24,Rt,1.14,1.18,1.21,1.21,1.24,1.28,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-24,cumulative_infections,1700.2,4178.25,6252.5,6793.45,8642.75,14252.7,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-24,deaths,0,0,0,0.55,1,3,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-24,hospital_demand,15,38,56.5,62.34,81,133.33,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0.53,1,2.03,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-24,ICU_demand,3,9,14,15.35,20,35.03,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0.17,0,1,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-24,infections,152.9,371.5,559.5,615.61,788.5,1353.35,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-24,Rt,1.14,1.18,1.21,1.21,1.24,1.28,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-24,cumulative_infections,1703.27,3693,5854,6339,8106.75,15544.7,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-24,deaths,0,0,0,0.5,1,3,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-24,hospital_demand,11.95,33.75,52.5,57.33,74,147.18,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0.6,1,2,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-24,ICU_demand,3,7.75,12,13.61,18,35.03,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0.14,0,1,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-24,infections,161.62,342,532.5,579.9,738,1435.53,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-24,Rt,1.14,1.18,1.21,1.21,1.24,1.29,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-24,cumulative_infections,1703.27,3693,5854,6339,8106.75,15544.7,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-24,deaths,0,0,0,0.5,1,3,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-24,hospital_demand,11.95,33.75,52.5,57.33,74,147.18,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0.6,1,2,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-24,ICU_demand,3,7.75,12,13.61,18,35.03,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0.14,0,1,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-24,infections,161.62,342,532.5,579.9,738,1435.53,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-24,Rt,1.14,1.18,1.21,1.21,1.24,1.29,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-24,cumulative_infections,1703.27,3693,5854,6339,8106.75,15544.7,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-24,deaths,0,0,0,0.5,1,3,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-24,hospital_demand,11.95,33.75,52.5,57.33,74,147.18,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0.6,1,2,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-24,ICU_demand,3,7.75,12,13.61,18,35.03,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0.14,0,1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-24,infections,161.62,342,532.5,579.9,738,1435.53,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-24,Rt,1.14,1.18,1.21,1.21,1.24,1.29,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-25,cumulative_infections,1856.5,4540,6833,7425.77,9404,15729.25,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-25,deaths,0,0,0,0.55,1,2.03,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-25,hospital_demand,17,43,63,68.61,86.25,145.4,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0.6,1,3,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-25,ICU_demand,4,10,16,16.95,21,38.1,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0.16,0,1,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-25,infections,167.8,390,572,632.32,795.25,1383.45,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-25,Rt,1.1,1.15,1.17,1.17,1.2,1.24,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-25,cumulative_infections,1856.5,4540,6833,7425.77,9404,15729.25,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-25,deaths,0,0,0,0.55,1,2.03,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-25,hospital_demand,17,43,63,68.61,86.25,145.4,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0.6,1,3,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-25,ICU_demand,4,10,16,16.95,21,38.1,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0.16,0,1,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-25,infections,167.8,390,572,632.32,795.25,1383.45,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-25,Rt,1.1,1.15,1.17,1.17,1.2,1.24,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-25,cumulative_infections,1856.5,4540,6833,7425.77,9404,15729.25,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-25,deaths,0,0,0,0.55,1,2.03,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-25,hospital_demand,17,43,63,68.61,86.25,145.4,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0.6,1,3,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-25,ICU_demand,4,10,16,16.95,21,38.1,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0.16,0,1,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-25,infections,167.8,390,572,632.32,795.25,1383.45,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-25,Rt,1.1,1.15,1.17,1.17,1.2,1.24,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-25,cumulative_infections,1869.63,4032,6423,6933.28,8893.25,17039.23,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-25,deaths,0,0,0,0.48,1,2,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-25,hospital_demand,12.98,36.75,57,63.35,82,163,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0.56,1,3,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-25,ICU_demand,3,8.75,13,15.44,19.25,41,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0.1,0,1,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-25,infections,146.85,355,540.5,594.28,761.5,1445.35,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-25,Rt,1.1,1.14,1.17,1.17,1.2,1.24,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-25,cumulative_infections,1869.63,4032,6423,6933.28,8893.25,17039.23,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-25,deaths,0,0,0,0.48,1,2,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-25,hospital_demand,12.98,36.75,57,63.35,82,163,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0.56,1,3,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-25,ICU_demand,3,8.75,13,15.44,19.25,41,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0.1,0,1,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-25,infections,146.85,355,540.5,594.28,761.5,1445.35,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-25,Rt,1.1,1.14,1.17,1.17,1.2,1.24,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-25,cumulative_infections,1869.63,4032,6423,6933.28,8893.25,17039.23,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-25,deaths,0,0,0,0.48,1,2,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-25,hospital_demand,12.98,36.75,57,63.35,82,163,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0.56,1,3,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-25,ICU_demand,3,8.75,13,15.44,19.25,41,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0.1,0,1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-25,infections,146.85,355,540.5,594.28,761.5,1445.35,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-25,Rt,1.1,1.14,1.17,1.17,1.2,1.24,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-26,cumulative_infections,1995.95,4932.25,7455.5,8075.48,10229,17203.65,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-26,deaths,0,0,0,0.74,1,3,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-26,hospital_demand,18.95,48.75,69,75.07,96,154.5,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,0,0.72,1,3,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-26,ICU_demand,4.98,11,17,18.54,23,43.03,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0.14,0,1,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-26,infections,170.7,396,598.5,649.7,816.75,1451.6,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-26,Rt,1.1,1.15,1.17,1.17,1.2,1.24,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-26,cumulative_infections,1995.95,4932.25,7455.5,8075.48,10229,17203.65,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-26,deaths,0,0,0,0.74,1,3,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-26,hospital_demand,18.95,48.75,69,75.07,96,154.5,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,0,0.72,1,3,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-26,ICU_demand,4.98,11,17,18.54,23,43.03,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0.14,0,1,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-26,infections,170.7,396,598.5,649.7,816.75,1451.6,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-26,Rt,1.1,1.15,1.17,1.17,1.2,1.24,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-26,cumulative_infections,1995.95,4932.25,7455.5,8075.48,10229,17203.65,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-26,deaths,0,0,0,0.74,1,3,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-26,hospital_demand,18.95,48.75,69,75.07,96,154.5,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,0,0.72,1,3,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-26,ICU_demand,4.98,11,17,18.54,23,43.03,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0.14,0,1,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-26,infections,170.7,396,598.5,649.7,816.75,1451.6,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-26,Rt,1.1,1.15,1.17,1.17,1.2,1.24,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-26,cumulative_infections,2031.95,4393.75,6986,7543.3,9671.5,18541.03,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-26,deaths,0,0,0,0.65,1,3,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-26,hospital_demand,13,40,62,68.97,90,181.1,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,0,0.56,1,2.03,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-26,ICU_demand,3,10,14,17.03,22,44,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-26,infections,148.78,362.25,555.5,610.01,793.25,1503.08,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-26,Rt,1.1,1.14,1.17,1.17,1.2,1.24,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-26,cumulative_infections,2031.95,4393.75,6986,7543.3,9671.5,18541.03,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-26,deaths,0,0,0,0.65,1,3,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-26,hospital_demand,13,40,62,68.97,90,181.1,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,0,0.56,1,2.03,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-26,ICU_demand,3,10,14,17.03,22,44,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0.08,0,1,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-26,infections,148.78,362.25,555.5,610.01,793.25,1503.08,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-26,Rt,1.1,1.14,1.17,1.17,1.2,1.24,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-26,cumulative_infections,2031.95,4393.75,6986,7543.3,9671.5,18541.03,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-26,deaths,0,0,0,0.65,1,3,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-26,hospital_demand,13,40,62,68.97,90,181.1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,0,0.56,1,2.03,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-26,ICU_demand,3,10,14,17.03,22,44,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-26,infections,148.78,362.25,555.5,610.01,793.25,1503.08,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-26,Rt,1.1,1.14,1.17,1.17,1.2,1.24,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-27,cumulative_infections,2157.85,5319.75,8071.5,8742.67,11073.75,18737.35,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-27,deaths,0,0,0,0.76,1,4,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-27,hospital_demand,20.98,51,75,80.89,102,171.48,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0.6,1,2,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-27,ICU_demand,5,12,19,20.32,25,48.03,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0.18,0,1.03,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-27,infections,170.82,411,620,667.2,855.5,1522.03,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-27,Rt,1.07,1.11,1.14,1.14,1.16,1.21,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-27,cumulative_infections,2157.85,5319.75,8071.5,8742.67,11073.75,18737.35,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-27,deaths,0,0,0,0.76,1,4,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-27,hospital_demand,20.98,51,75,80.89,102,171.48,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0.6,1,2,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-27,ICU_demand,5,12,19,20.32,25,48.03,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0.18,0,1.03,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-27,infections,170.82,411,620,667.2,855.5,1522.03,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-27,Rt,1.07,1.11,1.14,1.14,1.16,1.21,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-27,cumulative_infections,2157.85,5319.75,8071.5,8742.67,11073.75,18737.35,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-27,deaths,0,0,0,0.76,1,4,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-27,hospital_demand,20.98,51,75,80.89,102,171.48,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0.6,1,2,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-27,ICU_demand,5,12,19,20.32,25,48.03,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0.18,0,1.03,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-27,infections,170.82,411,620,667.2,855.5,1522.03,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-27,Rt,1.07,1.11,1.14,1.14,1.16,1.21,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-27,cumulative_infections,2179.65,4784,7600,8169.57,10442.5,20080.97,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-27,deaths,0,0,0,0.78,1,4,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-27,hospital_demand,14.97,43,66,73.78,96.5,187.13,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0.54,1,2,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-27,ICU_demand,3,10,15,18.45,24,47.03,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0.14,0,1,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-27,infections,163.58,374.75,567,626.27,807.75,1542.33,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-27,Rt,1.06,1.11,1.14,1.14,1.17,1.21,Surged Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-27,cumulative_infections,2179.65,4784,7600,8169.57,10442.5,20080.97,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-27,deaths,0,0,0,0.78,1,4,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-27,hospital_demand,14.97,43,66,73.78,96.5,187.13,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0.54,1,2,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-27,ICU_demand,3,10,15,18.45,24,47.03,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0.14,0,1,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-27,infections,163.58,374.75,567,626.27,807.75,1542.33,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-27,Rt,1.06,1.11,1.14,1.14,1.17,1.21,Surged Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-27,cumulative_infections,2179.65,4784,7600,8169.57,10442.5,20080.97,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-27,deaths,0,0,0,0.78,1,4,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-27,hospital_demand,14.97,43,66,73.78,96.5,187.13,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0.54,1,2,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-27,ICU_demand,3,10,15,18.45,24,47.03,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0.14,0,1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-27,infections,163.58,374.75,567,626.27,807.75,1542.33,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-27,Rt,1.06,1.11,1.14,1.14,1.17,1.21,Surged Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-28,cumulative_infections,2355.82,5711.25,8701.5,9421.27,11885,20297.28,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-28,deaths,1,1,1,1.62,2,4,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-28,hospital_demand,20,53,80,86.47,108.25,185.1,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0.66,1,3,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-28,ICU_demand,5,13,20,21.57,27,49.05,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0.15,0,1,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-28,infections,184.45,431.5,628,678.61,854,1442.7,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-28,Rt,1.09,1.14,1.16,1.16,1.19,1.23,Additional 50% Reduction,Moldova,MDA,2020-06-27,v3
2020-03-28,cumulative_infections,2355.82,5711.25,8701.5,9421.27,11885,20297.28,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-28,deaths,1,1,1,1.62,2,4,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-28,hospital_demand,20,53,80,86.47,108.25,185.1,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0.66,1,3,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-28,ICU_demand,5,13,20,21.57,27,49.05,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0.15,0,1,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-28,infections,184.45,431.5,628,678.61,854,1442.7,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-28,Rt,1.09,1.14,1.16,1.16,1.19,1.23,Maintain Status Quo,Moldova,MDA,2020-06-27,v3
2020-03-28,cumulative_infections,2355.82,5711.25,8701.5,9421.27,11885,20297.28,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-28,deaths,1,1,1,1.62,2,4,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-28,hospital_demand,20,53,80,86.47,108.25,185.1,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0.66,1,3,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-28,ICU_demand,5,13,20,21.57,27,49.05,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0.15,0,1,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-28,infections,184.45,431.5,628,678.61,854,1442.7,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
2020-03-28,Rt,1.09,1.14,1.16,1.16,1.19,1.23,Relax Interventions 50%,Moldova,MDA,2020-06-27,v3
