date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-05,ICU_incidence,0,0,0,0.04,0,1,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,infections,130.9,288,410.5,430.23,533.75,822.02,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,Rt,1.04,1.09,1.12,1.12,1.14,1.19,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,cumulative_infections,901.6,1864.5,2589.5,2597.11,3198.75,4582.9,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,deaths,0,0,0,0.12,0,1,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,hospital_demand,3,10,14,13.96,17,27.03,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0.2,0,2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,ICU_demand,0,2,3,3.87,5,9.03,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,infections,147.97,301.25,393,406.38,493.5,748.12,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,Rt,1.05,1.09,1.12,1.12,1.14,1.2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,cumulative_infections,901.6,1864.5,2589.5,2597.11,3198.75,4582.9,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,deaths,0,0,0,0.12,0,1,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,hospital_demand,3,10,14,13.96,17,27.03,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0.2,0,2,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,ICU_demand,0,2,3,3.87,5,9.03,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.03,0,1,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,infections,147.97,301.25,393,406.38,493.5,748.12,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,Rt,1.05,1.09,1.12,1.12,1.14,1.2,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,cumulative_infections,901.6,1864.5,2589.5,2597.11,3198.75,4582.9,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,deaths,0,0,0,0.12,0,1,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,hospital_demand,3,10,14,13.96,17,27.03,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0.2,0,2,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,ICU_demand,0,2,3,3.87,5,9.03,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,infections,147.97,301.25,393,406.38,493.5,748.12,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-05,Rt,1.05,1.09,1.12,1.12,1.14,1.2,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,cumulative_infections,1097.65,2305.25,3074.5,3254.07,4051.75,6202.33,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,deaths,0,0,0,0.28,0,2,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,hospital_demand,4,12,17,18.42,24,37,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0.21,0,2,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,ICU_demand,0,3,4,4.64,6,11.03,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0.08,0,1,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,infections,168.5,345,464.5,494.08,623,947.6,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,Rt,1.04,1.09,1.12,1.12,1.14,1.19,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,cumulative_infections,1097.65,2305.25,3074.5,3254.07,4051.75,6202.33,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,deaths,0,0,0,0.28,0,2,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,hospital_demand,4,12,17,18.42,24,37,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0.21,0,2,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,ICU_demand,0,3,4,4.64,6,11.03,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0.08,0,1,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,infections,168.5,345,464.5,494.08,623,947.6,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,Rt,1.04,1.09,1.12,1.12,1.14,1.19,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,cumulative_infections,1097.65,2305.25,3074.5,3254.07,4051.75,6202.33,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,deaths,0,0,0,0.28,0,2,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,hospital_demand,4,12,17,18.42,24,37,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0.21,0,2,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,ICU_demand,0,3,4,4.64,6,11.03,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0.08,0,1,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,infections,168.5,345,464.5,494.08,623,947.6,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,Rt,1.04,1.09,1.12,1.12,1.14,1.19,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,cumulative_infections,1066.75,2215.5,3061,3068.67,3757.25,5407.12,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,deaths,0,0,0,0.17,0,1,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,hospital_demand,3.98,11,17,16.96,22,34,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0.16,0,1,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,ICU_demand,0,2,4,4.5,6,11.03,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,infections,170.97,343.75,466.5,471.56,592,835.1,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,Rt,1.05,1.09,1.12,1.12,1.14,1.2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,cumulative_infections,1066.75,2215.5,3061,3068.67,3757.25,5407.12,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,deaths,0,0,0,0.17,0,1,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,hospital_demand,3.98,11,17,16.96,22,34,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0.16,0,1,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,ICU_demand,0,2,4,4.5,6,11.03,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0.08,0,1,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,infections,170.97,343.75,466.5,471.56,592,835.1,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,Rt,1.05,1.09,1.12,1.12,1.14,1.2,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,cumulative_infections,1066.75,2215.5,3061,3068.67,3757.25,5407.12,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,deaths,0,0,0,0.17,0,1,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,hospital_demand,3.98,11,17,16.96,22,34,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0.16,0,1,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,ICU_demand,0,2,4,4.5,6,11.03,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,infections,170.97,343.75,466.5,471.56,592,835.1,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-06,Rt,1.05,1.09,1.12,1.12,1.14,1.2,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,cumulative_infections,1259.65,2646,3543.5,3771.95,4632.25,7193.32,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,deaths,0,0,0,0.32,1,2,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,hospital_demand,6,14,20,21.64,28,42.03,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0.22,0,1.03,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,ICU_demand,1,3,5,5.42,7,13,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0.06,0,1,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,infections,162,355.25,478.5,517.88,643.25,973.25,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,Rt,1.04,1.09,1.12,1.12,1.14,1.19,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,cumulative_infections,1259.65,2646,3543.5,3771.95,4632.25,7193.32,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,deaths,0,0,0,0.32,1,2,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,hospital_demand,6,14,20,21.64,28,42.03,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0.22,0,1.03,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,ICU_demand,1,3,5,5.42,7,13,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0.06,0,1,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,infections,162,355.25,478.5,517.88,643.25,973.25,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,Rt,1.04,1.09,1.12,1.12,1.14,1.19,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,cumulative_infections,1259.65,2646,3543.5,3771.95,4632.25,7193.32,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,deaths,0,0,0,0.32,1,2,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,hospital_demand,6,14,20,21.64,28,42.03,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0.22,0,1.03,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,ICU_demand,1,3,5,5.42,7,13,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0.06,0,1,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,infections,162,355.25,478.5,517.88,643.25,973.25,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,Rt,1.04,1.09,1.12,1.12,1.14,1.19,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,cumulative_infections,1249.2,2591.5,3559,3565.89,4367.5,6245.55,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,deaths,0,0,0,0.32,1,2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,hospital_demand,5,13.75,20,20.34,26,40,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0.2,0,1,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,ICU_demand,0,3,5,5.25,7,11.03,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,infections,177.78,367.5,491.5,497.21,622.5,894.23,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,Rt,1.05,1.09,1.12,1.12,1.14,1.2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,cumulative_infections,1249.2,2591.5,3559,3565.89,4367.5,6245.55,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,deaths,0,0,0,0.32,1,2,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,hospital_demand,5,13.75,20,20.34,26,40,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0.2,0,1,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,ICU_demand,0,3,5,5.25,7,11.03,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,infections,177.78,367.5,491.5,497.21,622.5,894.23,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,Rt,1.05,1.09,1.12,1.12,1.14,1.2,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,cumulative_infections,1249.2,2591.5,3559,3565.89,4367.5,6245.55,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,deaths,0,0,0,0.32,1,2,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,hospital_demand,5,13.75,20,20.34,26,40,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0.2,0,1,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,ICU_demand,0,3,5,5.25,7,11.03,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,infections,177.78,367.5,491.5,497.21,622.5,894.23,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-07,Rt,1.05,1.09,1.12,1.12,1.14,1.2,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,cumulative_infections,1431.33,3003.25,4049.5,4298.87,5348.25,8132.2,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,deaths,0,0,0,0.37,1,2,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,hospital_demand,7,17,24,25.29,33.25,50.03,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0.27,0,2,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,ICU_demand,1,4,6,6.41,8,14.03,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0.06,0,1,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,infections,171.85,355.75,485.5,526.91,650.25,1021.75,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,Rt,1.04,1.09,1.12,1.12,1.14,1.19,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,cumulative_infections,1431.33,3003.25,4049.5,4298.87,5348.25,8132.2,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,deaths,0,0,0,0.37,1,2,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,hospital_demand,7,17,24,25.29,33.25,50.03,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0.27,0,2,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,ICU_demand,1,4,6,6.41,8,14.03,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0.06,0,1,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,infections,171.85,355.75,485.5,526.91,650.25,1021.75,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,Rt,1.04,1.09,1.12,1.12,1.14,1.19,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,cumulative_infections,1431.33,3003.25,4049.5,4298.87,5348.25,8132.2,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,deaths,0,0,0,0.37,1,2,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,hospital_demand,7,17,24,25.29,33.25,50.03,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0.27,0,2,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,ICU_demand,1,4,6,6.41,8,14.03,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0.06,0,1,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,infections,171.85,355.75,485.5,526.91,650.25,1021.75,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,Rt,1.04,1.09,1.12,1.12,1.14,1.19,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,cumulative_infections,1449.58,2973.5,4019,4066.22,4997.75,7093.9,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,deaths,0,0,0,0.33,1,2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,hospital_demand,7,15.75,23,23.58,30,45.03,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0.32,1,2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,ICU_demand,0,4,5.5,6,8,14,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,infections,175.97,361.75,495.5,500.34,622.75,875.08,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,Rt,1.05,1.09,1.12,1.12,1.14,1.2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,cumulative_infections,1449.58,2973.5,4019,4066.22,4997.75,7093.9,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,deaths,0,0,0,0.33,1,2,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,hospital_demand,7,15.75,23,23.58,30,45.03,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0.32,1,2,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,ICU_demand,0,4,5.5,6,8,14,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,infections,175.97,361.75,495.5,500.34,622.75,875.08,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,Rt,1.05,1.09,1.12,1.12,1.14,1.2,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,cumulative_infections,1449.58,2973.5,4019,4066.22,4997.75,7093.9,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,deaths,0,0,0,0.33,1,2,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,hospital_demand,7,15.75,23,23.58,30,45.03,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0.32,1,2,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,ICU_demand,0,4,5.5,6,8,14,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,infections,175.97,361.75,495.5,500.34,622.75,875.08,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-08,Rt,1.05,1.09,1.12,1.12,1.14,1.2,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,cumulative_infections,1610.1,3327.5,4536.5,4828.63,6000.75,9050.35,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,deaths,0,0,0,0.35,1,2,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,hospital_demand,7,19.75,28,28.89,37.25,56.03,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,hospital_incidence,0,0,0,0.3,1,1.03,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,ICU_demand,1,5,7,7.51,10,17.03,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,ICU_incidence,0,0,0,0.08,0,1,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,infections,171.95,360,493,529.76,661.25,1025.1,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,Rt,1.04,1.09,1.12,1.12,1.14,1.19,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,cumulative_infections,1610.1,3327.5,4536.5,4828.63,6000.75,9050.35,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,deaths,0,0,0,0.35,1,2,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,hospital_demand,7,19.75,28,28.89,37.25,56.03,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,hospital_incidence,0,0,0,0.3,1,1.03,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,ICU_demand,1,5,7,7.51,10,17.03,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,ICU_incidence,0,0,0,0.08,0,1,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,infections,171.95,360,493,529.76,661.25,1025.1,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,Rt,1.04,1.09,1.12,1.12,1.14,1.19,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,cumulative_infections,1610.1,3327.5,4536.5,4828.63,6000.75,9050.35,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,deaths,0,0,0,0.35,1,2,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,hospital_demand,7,19.75,28,28.89,37.25,56.03,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,hospital_incidence,0,0,0,0.3,1,1.03,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,ICU_demand,1,5,7,7.51,10,17.03,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,ICU_incidence,0,0,0,0.08,0,1,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,infections,171.95,360,493,529.76,661.25,1025.1,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,Rt,1.04,1.09,1.12,1.12,1.14,1.19,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,cumulative_infections,1646.28,3312.75,4546,4568.59,5637.5,7951.05,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,deaths,0,0,0,0.33,1,2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,hospital_demand,7.98,19,27,27.31,34,51.03,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,hospital_incidence,0,0,0,0.28,0,2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,ICU_demand,1,4,7,7.07,9,16.03,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,ICU_incidence,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,infections,188.9,362,494.5,502.37,621.25,924.33,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,Rt,1.05,1.09,1.12,1.12,1.14,1.2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,cumulative_infections,1646.28,3312.75,4546,4568.59,5637.5,7951.05,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,deaths,0,0,0,0.33,1,2,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,hospital_demand,7.98,19,27,27.31,34,51.03,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,hospital_incidence,0,0,0,0.28,0,2,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,ICU_demand,1,4,7,7.07,9,16.03,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,ICU_incidence,0,0,0,0.08,0,1,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-04-09,infections,188.9,362,494.5,502.37,621.25,924.33,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
