date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-15,infections,934.48,1887.25,2331,2301.16,2701.5,3767.88,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,Rt,0.87,0.9,0.91,0.91,0.93,0.96,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,cumulative_infections,41486.27,78611,99643.5,96654.15,115251.5,151834.5,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,deaths,3,6,8,8.64,11,17,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,hospital_demand,157.9,331,412.5,407.99,486.25,662.2,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,hospital_incidence,0,1,2,1.91,3,5,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,ICU_demand,44.95,100,126,124.94,149.25,191.28,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,ICU_incidence,0,0,0,0.48,1,2,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,infections,934.77,1843.5,2301,2295.34,2720.25,3799.9,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,Rt,0.88,0.9,0.92,0.91,0.93,0.95,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,cumulative_infections,41486.27,78611,99643.5,96654.15,115251.5,151834.5,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,deaths,3,6,8,8.64,11,17,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,hospital_demand,157.9,331,412.5,407.99,486.25,662.2,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,hospital_incidence,0,1,2,1.91,3,5,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,ICU_demand,44.95,100,126,124.94,149.25,191.28,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,ICU_incidence,0,0,0,0.48,1,2,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,infections,934.77,1843.5,2301,2295.34,2720.25,3799.9,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,Rt,0.88,0.9,0.92,0.91,0.93,0.95,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,cumulative_infections,41486.27,78611,99643.5,96654.15,115251.5,151834.5,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,deaths,3,6,8,8.64,11,17,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,hospital_demand,157.9,331,412.5,407.99,486.25,662.2,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,hospital_incidence,0,1,2,1.91,3,5,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,ICU_demand,44.95,100,126,124.94,149.25,191.28,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,ICU_incidence,0,0,0,0.48,1,2,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,infections,934.77,1843.5,2301,2295.34,2720.25,3799.9,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-15,Rt,0.88,0.9,0.92,0.91,0.93,0.95,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,cumulative_infections,40497.2,81695,100919,98950.09,117365.75,162516.7,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,deaths,2.98,6,8,8.62,11,16,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,hospital_demand,162.95,322.25,395.5,400.32,482.25,676.55,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,hospital_incidence,0,0,1,1.68,2,6,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,ICU_demand,45,98,124,124.5,148.25,202.28,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,ICU_incidence,0,0,0,0.46,1,2,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,infections,907.2,1857,2310,2276.36,2701.5,3744.8,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,Rt,0.89,0.91,0.93,0.93,0.94,0.96,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,cumulative_infections,40497.2,81695,100919,98950.09,117365.75,162516.7,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,deaths,2.98,6,8,8.62,11,16,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,hospital_demand,162.95,322.25,395.5,400.32,482.25,676.55,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,hospital_incidence,0,0,1,1.68,2,6,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,ICU_demand,45,98,124,124.5,148.25,202.28,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,ICU_incidence,0,0,0,0.46,1,2,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,infections,907.2,1857,2310,2276.36,2701.5,3744.8,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,Rt,0.89,0.91,0.93,0.93,0.94,0.96,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,cumulative_infections,40497.2,81695,100919,98950.09,117365.75,162516.7,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,deaths,2.98,6,8,8.62,11,16,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,hospital_demand,162.95,322.25,395.5,400.32,482.25,676.55,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,hospital_incidence,0,0,1,1.68,2,6,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,ICU_demand,45,98,124,124.5,148.25,202.28,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,ICU_incidence,0,0,0,0.46,1,2,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,infections,907.2,1857,2310,2276.36,2701.5,3744.8,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,Rt,0.89,0.91,0.93,0.93,0.94,0.96,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,cumulative_infections,42380.25,80713,101868.5,98930.51,118060.25,155272.42,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,deaths,3,6,8,8.67,11,16,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,hospital_demand,160.88,326.75,411.5,402.96,480.25,658.2,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,hospital_incidence,0,1,2,1.67,2,5,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,ICU_demand,47,99,126,123.64,147.25,192.25,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,ICU_incidence,0,0,0,0.56,1,3,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,infections,900.83,1855.25,2293,2276.36,2699,3719.7,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,Rt,0.89,0.91,0.93,0.93,0.94,0.96,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,cumulative_infections,42380.25,80713,101868.5,98930.51,118060.25,155272.42,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,deaths,3,6,8,8.67,11,16,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,hospital_demand,160.88,326.75,411.5,402.96,480.25,658.2,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,hospital_incidence,0,1,2,1.67,2,5,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,ICU_demand,47,99,126,123.64,147.25,192.25,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,ICU_incidence,0,0,0,0.56,1,3,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,infections,900.83,1855.25,2293,2276.36,2699,3719.7,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,Rt,0.89,0.91,0.93,0.93,0.94,0.96,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,cumulative_infections,42380.25,80713,101868.5,98930.51,118060.25,155272.42,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,deaths,3,6,8,8.67,11,16,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,hospital_demand,160.88,326.75,411.5,402.96,480.25,658.2,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,hospital_incidence,0,1,2,1.67,2,5,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,ICU_demand,47,99,126,123.64,147.25,192.25,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,ICU_incidence,0,0,0,0.56,1,3,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,infections,900.83,1855.25,2293,2276.36,2699,3719.7,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-16,Rt,0.89,0.91,0.93,0.93,0.94,0.96,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,cumulative_infections,41436.95,83523,103233.5,101207.89,119922,166489.98,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,deaths,3,6,8,8.21,10,17,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,hospital_demand,160.9,318.75,397,394.74,476,659.28,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,hospital_incidence,0,1,2,1.84,3,6,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,ICU_demand,42.98,97,123,123.08,145.25,198.03,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,ICU_incidence,0,0,0,0.5,1,3,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,infections,908.4,1842.25,2281.5,2257.8,2667,3689.48,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,Rt,0.89,0.91,0.93,0.93,0.94,0.96,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,cumulative_infections,41436.95,83523,103233.5,101207.89,119922,166489.98,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,deaths,3,6,8,8.21,10,17,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,hospital_demand,160.9,318.75,397,394.74,476,659.28,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,hospital_incidence,0,1,2,1.84,3,6,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,ICU_demand,42.98,97,123,123.08,145.25,198.03,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,ICU_incidence,0,0,0,0.5,1,3,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,infections,908.4,1842.25,2281.5,2257.8,2667,3689.48,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,Rt,0.89,0.91,0.93,0.93,0.94,0.96,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,cumulative_infections,41436.95,83523,103233.5,101207.89,119922,166489.98,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,deaths,3,6,8,8.21,10,17,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,hospital_demand,160.9,318.75,397,394.74,476,659.28,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,hospital_incidence,0,1,2,1.84,3,6,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,ICU_demand,42.98,97,123,123.08,145.25,198.03,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,ICU_incidence,0,0,0,0.5,1,3,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,infections,908.4,1842.25,2281.5,2257.8,2667,3689.48,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,Rt,0.89,0.91,0.93,0.93,0.94,0.96,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,cumulative_infections,43338.08,82642,104116,101187.49,120781,158598.42,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,deaths,2,6,8,8.45,10,18.03,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,hospital_demand,152.92,317.75,399.5,396.55,472.25,655.05,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,hospital_incidence,0,1,1.5,1.77,3,5,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,ICU_demand,48.98,98.75,125,122.41,147,186.05,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,ICU_incidence,0,0,0,0.52,1,2,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,infections,914.75,1819,2256,2256.99,2662.25,3628,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,Rt,0.89,0.91,0.93,0.93,0.94,0.96,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,cumulative_infections,43338.08,82642,104116,101187.49,120781,158598.42,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,deaths,2,6,8,8.45,10,18.03,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,hospital_demand,152.92,317.75,399.5,396.55,472.25,655.05,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,hospital_incidence,0,1,1.5,1.77,3,5,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,ICU_demand,48.98,98.75,125,122.41,147,186.05,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,ICU_incidence,0,0,0,0.52,1,2,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,infections,914.75,1819,2256,2256.99,2662.25,3628,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,Rt,0.89,0.91,0.93,0.93,0.94,0.96,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,cumulative_infections,43338.08,82642,104116,101187.49,120781,158598.42,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,deaths,2,6,8,8.45,10,18.03,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,hospital_demand,152.92,317.75,399.5,396.55,472.25,655.05,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,hospital_incidence,0,1,1.5,1.77,3,5,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,ICU_demand,48.98,98.75,125,122.41,147,186.05,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,ICU_incidence,0,0,0,0.52,1,2,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,infections,914.75,1819,2256,2256.99,2662.25,3628,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-17,Rt,0.89,0.91,0.93,0.93,0.94,0.96,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,cumulative_infections,42375.75,85385.5,105529.5,103449.55,122686.75,170385.55,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,deaths,2.98,5,7,7.77,10,16,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,hospital_demand,154.97,310.5,394.5,390.46,468.25,639.78,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,hospital_incidence,0,1,1,1.48,2,4.03,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,ICU_demand,43.92,98.75,122,121.78,145,198.03,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,ICU_incidence,0,0,0,0.57,1,2.03,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,infections,929.98,1832.5,2254.5,2241.66,2660.75,3663.53,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,Rt,0.88,0.9,0.92,0.92,0.93,0.96,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,cumulative_infections,42375.75,85385.5,105529.5,103449.55,122686.75,170385.55,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,deaths,2.98,5,7,7.77,10,16,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,hospital_demand,154.97,310.5,394.5,390.46,468.25,639.78,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,hospital_incidence,0,1,1,1.48,2,4.03,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,ICU_demand,43.92,98.75,122,121.78,145,198.03,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,ICU_incidence,0,0,0,0.57,1,2.03,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,infections,929.98,1832.5,2254.5,2241.66,2660.75,3663.53,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,Rt,0.88,0.9,0.92,0.92,0.93,0.96,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,cumulative_infections,42375.75,85385.5,105529.5,103449.55,122686.75,170385.55,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,deaths,2.98,5,7,7.77,10,16,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,hospital_demand,154.97,310.5,394.5,390.46,468.25,639.78,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,hospital_incidence,0,1,1,1.48,2,4.03,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,ICU_demand,43.92,98.75,122,121.78,145,198.03,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,ICU_incidence,0,0,0,0.57,1,2.03,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,infections,929.98,1832.5,2254.5,2241.66,2660.75,3663.53,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,Rt,0.88,0.9,0.92,0.92,0.93,0.96,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,cumulative_infections,44172.42,84602.25,106370,103427.27,123393,161959.12,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,deaths,2,5,8,8,10,16.03,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,hospital_demand,155.88,311.75,396,389.79,461.75,636.38,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,hospital_incidence,0,1,2,1.83,3,5.03,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,ICU_demand,49.98,96.75,122.5,120.97,144,187.05,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,ICU_incidence,0,0,0,0.42,1,2,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,infections,899.7,1778.5,2257.5,2239.78,2630.25,3551.43,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,Rt,0.88,0.9,0.92,0.92,0.93,0.96,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,cumulative_infections,44172.42,84602.25,106370,103427.27,123393,161959.12,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,deaths,2,5,8,8,10,16.03,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,hospital_demand,155.88,311.75,396,389.79,461.75,636.38,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,hospital_incidence,0,1,2,1.83,3,5.03,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,ICU_demand,49.98,96.75,122.5,120.97,144,187.05,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,ICU_incidence,0,0,0,0.42,1,2,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,infections,899.7,1778.5,2257.5,2239.78,2630.25,3551.43,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,Rt,0.88,0.9,0.92,0.92,0.93,0.96,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,cumulative_infections,44172.42,84602.25,106370,103427.27,123393,161959.12,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,deaths,2,5,8,8,10,16.03,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,hospital_demand,155.88,311.75,396,389.79,461.75,636.38,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,hospital_incidence,0,1,2,1.83,3,5.03,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,ICU_demand,49.98,96.75,122.5,120.97,144,187.05,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,ICU_incidence,0,0,0,0.42,1,2,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,infections,899.7,1778.5,2257.5,2239.78,2630.25,3551.43,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-18,Rt,0.88,0.9,0.92,0.92,0.93,0.96,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,cumulative_infections,43273.53,87177.25,107851.5,105657.38,125320.75,174262.9,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,deaths,4,7,9,9.53,12,17.05,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,hospital_demand,152.92,301,389,383.85,461.5,634.45,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,hospital_incidence,0,1,2,1.82,3,5,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,ICU_demand,44.97,97,120,119.75,142,194.08,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,ICU_incidence,0,0,0,0.52,1,2,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,infections,896.05,1797.25,2224,2207.84,2616.5,3627.03,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,Rt,0.89,0.91,0.93,0.93,0.94,0.96,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,cumulative_infections,43273.53,87177.25,107851.5,105657.38,125320.75,174262.9,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,deaths,4,7,9,9.53,12,17.05,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,hospital_demand,152.92,301,389,383.85,461.5,634.45,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,hospital_incidence,0,1,2,1.82,3,5,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,ICU_demand,44.97,97,120,119.75,142,194.08,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,ICU_incidence,0,0,0,0.52,1,2,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,infections,896.05,1797.25,2224,2207.84,2616.5,3627.03,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,Rt,0.89,0.91,0.93,0.93,0.94,0.96,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,cumulative_infections,43273.53,87177.25,107851.5,105657.38,125320.75,174262.9,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,deaths,4,7,9,9.53,12,17.05,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,hospital_demand,152.92,301,389,383.85,461.5,634.45,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,hospital_incidence,0,1,2,1.82,3,5,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,ICU_demand,44.97,97,120,119.75,142,194.08,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,ICU_incidence,0,0,0,0.52,1,2,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,infections,896.05,1797.25,2224,2207.84,2616.5,3627.03,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,Rt,0.89,0.91,0.93,0.93,0.94,0.96,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,cumulative_infections,45043.3,86574,108558,105643.46,125947.5,165228.17,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,deaths,4,7,9,9.73,12,17.03,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,hospital_demand,155.82,312,393,385.31,456.25,636.25,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,hospital_incidence,0,1,1,1.63,2,5,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,ICU_demand,49.98,96.25,120,118.31,141.25,178.18,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,ICU_incidence,0,0,0,0.48,1,2,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,infections,890.65,1804.25,2215,2216.18,2596.75,3681.48,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,Rt,0.89,0.91,0.93,0.93,0.94,0.96,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,cumulative_infections,45043.3,86574,108558,105643.46,125947.5,165228.17,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,deaths,4,7,9,9.73,12,17.03,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-04-19,hospital_demand,155.82,312,393,385.31,456.25,636.25,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
