date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-13,Rt,1.22,2.6,2.8,2.71,2.95,3.42,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,infections,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,Rt,1.22,2.6,2.8,2.71,2.95,3.42,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,Rt,1.22,2.6,2.8,2.71,2.95,3.42,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0.75,0.75,2.77,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-13,infections,0,0,0,0.75,0.75,2.77,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-13,Rt,1.05,2.52,2.73,2.64,2.94,3.23,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0.75,0.75,2.77,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,infections,0,0,0,0.75,0.75,2.77,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,Rt,1.05,2.52,2.73,2.64,2.94,3.23,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0.75,0.75,2.77,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,infections,0,0,0,0.75,0.75,2.77,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,Rt,1.05,2.52,2.73,2.64,2.94,3.23,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.45,1,1.75,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,infections,0,0,0,0.45,1,1.75,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,Rt,1.22,2.6,2.8,2.71,2.95,3.42,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.45,1,1.75,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,infections,0,0,0,0.45,1,1.75,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,Rt,1.22,2.6,2.8,2.71,2.95,3.42,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.45,1,1.75,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,infections,0,0,0,0.45,1,1.75,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,Rt,1.22,2.6,2.8,2.71,2.95,3.42,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.73,1,3.25,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,infections,0,0,0,0.45,1,1,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,Rt,1.05,2.52,2.73,2.64,2.94,3.23,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.73,1,3.25,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,infections,0,0,0,0.45,1,1,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,Rt,1.05,2.52,2.73,2.64,2.94,3.23,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.73,1,3.25,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,infections,0,0,0,0.45,1,1,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,Rt,1.05,2.52,2.73,2.64,2.94,3.23,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,0.94,2,2,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,infections,0,0,0.5,0.67,1,2,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,Rt,1.22,2.65,2.81,2.73,2.95,3.42,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,0.94,2,2,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,infections,0,0,0.5,0.67,1,2,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,Rt,1.22,2.65,2.81,2.73,2.95,3.42,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,0.94,2,2,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,infections,0,0,0.5,0.67,1,2,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,Rt,1.22,2.65,2.81,2.73,2.95,3.42,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,cumulative_infections,0,1,1,1.58,2,4.45,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,infections,0,0.75,1,0.92,1,2,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,Rt,1.05,2.58,2.75,2.65,2.94,3.23,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,cumulative_infections,0,1,1,1.58,2,4.45,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,infections,0,0.75,1,0.92,1,2,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,Rt,1.05,2.58,2.75,2.65,2.94,3.23,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,cumulative_infections,0,1,1,1.58,2,4.45,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,infections,0,0.75,1,0.92,1,2,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,Rt,1.05,2.58,2.75,2.65,2.94,3.23,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,1,1.34,2,4.3,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0.03,0,0.1,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,infections,0,0,1,0.76,1,2.3,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,Rt,1.22,2.7,2.87,2.76,3.01,3.42,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,1,1.34,2,4.3,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0.03,0,0.1,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,infections,0,0,1,0.76,1,2.3,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,Rt,1.22,2.7,2.87,2.76,3.01,3.42,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,1,1.34,2,4.3,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0.03,0,0.1,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,infections,0,0,1,0.76,1,2.3,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,Rt,1.22,2.7,2.87,2.76,3.01,3.42,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,1,1.8,3,5.05,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,infections,0,0,1,0.85,1.25,2.52,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,Rt,1.05,2.61,2.78,2.67,2.96,3.23,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,1,1.8,3,5.05,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,infections,0,0,1,0.85,1.25,2.52,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,Rt,1.05,2.61,2.78,2.67,2.96,3.23,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,1,1.8,3,5.05,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
