date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-01,cumulative_infections,0,0,0,0.33,1,1,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,infections,0,0,0,0.33,1,1,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,Rt,2.8,3.38,3.65,3.65,3.95,4.46,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.33,1,1,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,infections,0,0,0,0.33,1,1,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,Rt,2.8,3.38,3.65,3.65,3.95,4.46,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.22,0,1,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,infections,0,0,0,0.22,0,1,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,Rt,3.04,3.4,3.61,3.69,3.93,4.58,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.22,0,1,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,infections,0,0,0,0.22,0,1,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,Rt,3.04,3.4,3.61,3.69,3.93,4.58,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.22,0,1,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,infections,0,0,0,0.22,0,1,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,Rt,3.04,3.4,3.61,3.69,3.93,4.58,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,0.5,0.62,1,2.02,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,infections,0,0,0,0.48,1,2.02,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,Rt,2.8,3.38,3.65,3.65,3.95,4.46,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,0.5,0.62,1,2.02,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,infections,0,0,0,0.48,1,2.02,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,Rt,2.8,3.38,3.65,3.65,3.95,4.46,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,0.5,0.62,1,2.02,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,infections,0,0,0,0.48,1,2.02,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,Rt,2.8,3.38,3.65,3.65,3.95,4.46,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,0.64,1,2,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,infections,0,0,0,0.57,1,2,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,Rt,3.04,3.4,3.61,3.69,3.93,4.58,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,0.64,1,2,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,infections,0,0,0,0.57,1,2,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,Rt,3.04,3.4,3.61,3.69,3.93,4.58,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,0.64,1,2,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,infections,0,0,0,0.57,1,2,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,Rt,3.04,3.4,3.61,3.69,3.93,4.58,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.13,2,4.5,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,infections,0,0,0,0.72,1,3,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,Rt,2.8,3.38,3.65,3.65,3.95,4.46,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.13,2,4.5,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,infections,0,0,0,0.72,1,3,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,Rt,2.8,3.38,3.65,3.65,3.95,4.46,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.13,2,4.5,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,infections,0,0,0,0.72,1,3,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,Rt,2.8,3.38,3.65,3.65,3.95,4.46,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.33,2,3,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,infections,0,0,1,0.79,1,3,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,Rt,3.04,3.4,3.61,3.69,3.93,4.58,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.33,2,3,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,infections,0,0,1,0.79,1,3,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,Rt,3.04,3.4,3.61,3.69,3.93,4.58,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.33,2,3,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,infections,0,0,1,0.79,1,3,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,Rt,3.04,3.4,3.61,3.69,3.93,4.58,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,1,1.57,2.25,5.02,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,infections,0,0,0,0.71,1,2.02,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,Rt,2.8,3.38,3.65,3.65,3.95,4.46,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,1,1.57,2.25,5.02,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,infections,0,0,0,0.71,1,2.02,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,Rt,2.8,3.38,3.65,3.65,3.95,4.46,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,1,1.57,2.25,5.02,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,infections,0,0,0,0.71,1,2.02,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,Rt,2.8,3.38,3.65,3.65,3.95,4.46,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
