date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-12,Rt,1.96,2,2.02,2.03,2.06,2.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-12,Rt,1.96,2,2.02,2.03,2.06,2.1,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-12,Rt,1.96,2,2.02,2.03,2.06,2.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-12,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-12,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-12,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-13,Rt,1.96,2,2.02,2.03,2.06,2.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-13,Rt,1.96,2,2.02,2.03,2.06,2.1,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-13,Rt,1.96,2,2.02,2.03,2.06,2.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-13,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-13,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-13,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-14,Rt,1.96,2,2.02,2.03,2.06,2.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-14,Rt,1.96,2,2.02,2.03,2.06,2.1,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-14,Rt,1.96,2,2.02,2.03,2.06,2.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-14,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-14,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-14,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-15,Rt,1.96,2,2.02,2.03,2.06,2.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-15,Rt,1.96,2,2.02,2.03,2.06,2.1,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-15,Rt,1.96,2,2.02,2.03,2.06,2.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-15,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-15,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-15,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-16,Rt,1.96,2,2.02,2.03,2.06,2.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-16,Rt,1.96,2,2.02,2.03,2.06,2.1,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-16,Rt,1.96,2,2.02,2.03,2.06,2.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-16,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-16,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-16,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-17,Rt,1.88,1.91,1.95,1.97,2.04,2.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-17,Rt,1.88,1.91,1.95,1.97,2.04,2.1,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-17,Rt,1.88,1.91,1.95,1.97,2.04,2.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-17,Rt,1.86,1.91,1.96,1.97,2.04,2.11,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-17,Rt,1.86,1.91,1.96,1.97,2.04,2.11,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-17,Rt,1.86,1.91,1.96,1.97,2.04,2.11,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0.25,0,1,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-18,infections,0,0,0,0.25,0,1,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-18,Rt,1.88,1.9,1.93,1.94,1.96,2.09,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0.25,0,1,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-18,infections,0,0,0,0.25,0,1,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-18,Rt,1.88,1.9,1.93,1.94,1.96,2.09,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0.25,0,1,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-18,infections,0,0,0,0.25,0,1,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-18,Rt,1.88,1.9,1.93,1.94,1.96,2.09,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0.35,1,2,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-18,infections,0,0,0,0.35,1,2,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-18,Rt,1.86,1.91,1.93,1.94,1.96,2.09,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0.35,1,2,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-18,infections,0,0,0,0.35,1,2,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-18,Rt,1.86,1.91,1.93,1.94,1.96,2.09,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0.35,1,2,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-18,infections,0,0,0,0.35,1,2,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-18,Rt,1.86,1.91,1.93,1.94,1.96,2.09,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,1,0.8,1,2,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-19,infections,0,0,0,0.63,1,2,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-19,Rt,1.88,1.9,1.93,1.93,1.96,2,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,1,0.8,1,2,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-19,infections,0,0,0,0.63,1,2,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-19,Rt,1.88,1.9,1.93,1.93,1.96,2,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,1,0.8,1,2,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-19,infections,0,0,0,0.63,1,2,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-19,Rt,1.88,1.9,1.93,1.93,1.96,2,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,1,0.83,1,3,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-19,infections,0,0,0,0.61,1,2,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-19,Rt,1.86,1.91,1.93,1.93,1.96,2.01,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,1,0.83,1,3,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
