date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-11,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-11,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-11,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-12,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-12,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-12,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-12,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-12,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-12,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-13,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-13,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-13,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-13,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-13,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-13,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-14,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-14,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-14,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-14,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-14,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-14,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-15,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-15,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-15,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-15,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-15,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-15,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-16,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-16,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-16,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-16,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-16,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-16,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-17,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-17,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-17,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-17,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-17,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-17,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-18,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-18,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-18,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-18,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-18,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-18,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-19,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-19,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-19,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-19,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-19,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-19,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-20,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-20,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-20,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-20,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-20,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-20,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-21,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-21,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-21,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-21,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-21,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-21,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-22,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-22,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-22,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-22,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-22,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-22,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-23,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-23,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-23,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-23,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-23,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-23,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-24,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-24,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-24,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-24,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-24,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-24,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-25,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-25,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-25,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-25,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-25,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-25,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,Rt,2.74,2.78,2.84,2.88,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,Rt,2.74,2.78,2.84,2.88,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,Rt,2.74,2.78,2.84,2.88,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,Rt,2.74,2.8,2.87,2.9,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,Rt,2.74,2.8,2.87,2.9,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-26,Rt,2.74,2.8,2.87,2.9,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0.33,1,1.27,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-27,infections,0,0,0,0.33,1,1.27,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-27,Rt,2.76,2.82,2.85,2.89,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0.33,1,1.27,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-27,infections,0,0,0,0.33,1,1.27,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-27,Rt,2.76,2.82,2.85,2.89,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0.33,1,1.27,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
