date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-23,Rt,2.97,3,3.03,3.13,3.35,3.47,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,Rt,2.97,3,3.02,3.1,3.05,3.46,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,Rt,2.97,3,3.02,3.1,3.05,3.46,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-23,Rt,2.97,3,3.02,3.1,3.05,3.46,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0.25,0,2,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,infections,0,0,0,0.25,0,2,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,Rt,2.97,3,3.03,3.05,3.06,3.47,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0.25,0,2,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,infections,0,0,0,0.25,0,2,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,Rt,2.97,3,3.03,3.05,3.06,3.47,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0.25,0,2,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-24,infections,0,0,0,0.25,0,2,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-24,Rt,2.97,3,3.03,3.05,3.06,3.47,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0.28,0.5,1.15,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,infections,0,0,0,0.28,0.5,1.15,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,Rt,2.97,3,3.02,3.04,3.05,3.46,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0.28,0.5,1.15,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,infections,0,0,0,0.28,0.5,1.15,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,Rt,2.97,3,3.02,3.04,3.05,3.46,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0.28,0.5,1.15,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-24,infections,0,0,0,0.28,0.5,1.15,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
