date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-19,ICU_demand,0,0,0,0.32,1,2,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-19,infections,0,5.75,12,14.36,20,46.03,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-19,Rt,1.53,1.63,1.69,1.71,1.79,1.95,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-19,cumulative_infections,7,67.75,131,166.74,223.75,539.48,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-19,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-19,hospital_demand,0,0,0,0.88,2,4,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-19,ICU_demand,0,0,0,0.26,0,2,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-19,infections,0,5.75,11.5,15.45,21.25,52.05,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-19,Rt,1.56,1.64,1.69,1.71,1.76,2,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-19,cumulative_infections,7,67.75,131,166.74,223.75,539.48,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-19,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-19,hospital_demand,0,0,0,0.88,2,4,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-19,ICU_demand,0,0,0,0.26,0,2,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-19,infections,0,5.75,11.5,15.45,21.25,52.05,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-19,Rt,1.56,1.64,1.69,1.71,1.76,2,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-19,cumulative_infections,7,67.75,131,166.74,223.75,539.48,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-19,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-19,hospital_demand,0,0,0,0.88,2,4,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-19,ICU_demand,0,0,0,0.26,0,2,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-19,infections,0,5.75,11.5,15.45,21.25,52.05,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-19,Rt,1.56,1.64,1.69,1.71,1.76,2,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-20,cumulative_infections,10.95,79.5,147.5,181.35,240.25,555.05,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-20,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-20,hospital_demand,0,0,1,1.07,2,4.03,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-20,ICU_demand,0,0,0,0.35,1,2,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-20,infections,0,6,12,16.26,22,54.15,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-20,Rt,1.53,1.63,1.69,1.71,1.79,1.95,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-20,cumulative_infections,10.95,79.5,147.5,181.35,240.25,555.05,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-20,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-20,hospital_demand,0,0,1,1.07,2,4.03,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-20,ICU_demand,0,0,0,0.35,1,2,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-20,infections,0,6,12,16.26,22,54.15,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-20,Rt,1.53,1.63,1.69,1.71,1.79,1.95,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-20,cumulative_infections,10.95,79.5,147.5,181.35,240.25,555.05,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-20,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-20,hospital_demand,0,0,1,1.07,2,4.03,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-20,ICU_demand,0,0,0,0.35,1,2,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-20,infections,0,6,12,16.26,22,54.15,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-20,Rt,1.53,1.63,1.69,1.71,1.79,1.95,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-20,cumulative_infections,7.98,74.75,146,182.5,241.5,590.75,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-20,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-20,hospital_demand,0,0,1,0.96,2,4,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-20,ICU_demand,0,0,0,0.28,0,2,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-20,infections,0,6,12,15.76,20,51.1,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-20,Rt,1.56,1.64,1.69,1.71,1.76,2,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-20,cumulative_infections,7.98,74.75,146,182.5,241.5,590.75,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-20,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-20,hospital_demand,0,0,1,0.96,2,4,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-20,ICU_demand,0,0,0,0.28,0,2,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-20,infections,0,6,12,15.76,20,51.1,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-20,Rt,1.56,1.64,1.69,1.71,1.76,2,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-20,cumulative_infections,7.98,74.75,146,182.5,241.5,590.75,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-20,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-20,hospital_demand,0,0,1,0.96,2,4,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-20,ICU_demand,0,0,0,0.28,0,2,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-20,infections,0,6,12,15.76,20,51.1,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-20,Rt,1.56,1.64,1.69,1.71,1.76,2,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-21,cumulative_infections,10.95,84.5,160,198.52,263,622.43,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-21,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-21,hospital_demand,0,0,1,1.14,2,5,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-21,ICU_demand,0,0,0,0.41,1,2,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-21,infections,0,7,13.5,17.16,24,65.03,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-21,Rt,1.53,1.63,1.69,1.71,1.79,1.95,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-21,cumulative_infections,10.95,84.5,160,198.52,263,622.43,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-21,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-21,hospital_demand,0,0,1,1.14,2,5,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-21,ICU_demand,0,0,0,0.41,1,2,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-21,infections,0,7,13.5,17.16,24,65.03,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-21,Rt,1.53,1.63,1.69,1.71,1.79,1.95,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-21,cumulative_infections,10.95,84.5,160,198.52,263,622.43,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-21,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-21,hospital_demand,0,0,1,1.14,2,5,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-21,ICU_demand,0,0,0,0.41,1,2,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-21,infections,0,7,13.5,17.16,24,65.03,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-21,Rt,1.53,1.63,1.69,1.71,1.79,1.95,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-21,cumulative_infections,8.95,82,160.5,200.25,264,648.23,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-21,hospital_demand,0,0,1,1.02,2,4.03,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-21,hospital_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-21,ICU_demand,0,0,0,0.36,1,2.03,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-21,infections,0,6,13,17.75,22,57.05,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-21,Rt,1.56,1.64,1.69,1.71,1.76,2,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-21,cumulative_infections,8.95,82,160.5,200.25,264,648.23,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-21,hospital_demand,0,0,1,1.02,2,4.03,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-21,hospital_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-21,ICU_demand,0,0,0,0.36,1,2.03,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-21,infections,0,6,13,17.75,22,57.05,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-21,Rt,1.56,1.64,1.69,1.71,1.76,2,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-21,cumulative_infections,8.95,82,160.5,200.25,264,648.23,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-21,hospital_demand,0,0,1,1.02,2,4.03,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-21,hospital_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-21,ICU_demand,0,0,0,0.36,1,2.03,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-21,infections,0,6,13,17.75,22,57.05,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-21,Rt,1.56,1.64,1.69,1.71,1.76,2,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-22,cumulative_infections,10.95,91,175.5,216.79,282.25,698.05,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-22,hospital_demand,0,0,1,1.24,2,5.03,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-22,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-22,ICU_demand,0,0,0,0.44,1,2,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-22,infections,0,7,15,18.27,23.25,72.03,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-22,Rt,1.53,1.63,1.69,1.71,1.79,1.95,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-22,cumulative_infections,10.95,91,175.5,216.79,282.25,698.05,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-22,hospital_demand,0,0,1,1.24,2,5.03,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-22,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-22,ICU_demand,0,0,0,0.44,1,2,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-22,infections,0,7,15,18.27,23.25,72.03,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-22,Rt,1.53,1.63,1.69,1.71,1.79,1.95,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-22,cumulative_infections,10.95,91,175.5,216.79,282.25,698.05,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-22,hospital_demand,0,0,1,1.24,2,5.03,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-22,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-22,ICU_demand,0,0,0,0.44,1,2,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-22,infections,0,7,15,18.27,23.25,72.03,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-22,Rt,1.53,1.63,1.69,1.71,1.79,1.95,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-22,cumulative_infections,8.95,90.75,176.5,219.56,293.5,715.15,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-22,hospital_demand,0,0,1,1.2,2,5,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-22,hospital_incidence,0,0,0,0.02,0,0.03,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-22,ICU_demand,0,0,0,0.4,1,3,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-22,infections,0,7,15,19.32,27,64.08,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-22,Rt,1.56,1.64,1.69,1.71,1.76,2,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-22,cumulative_infections,8.95,90.75,176.5,219.56,293.5,715.15,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-22,hospital_demand,0,0,1,1.2,2,5,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-22,hospital_incidence,0,0,0,0.02,0,0.03,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-22,ICU_demand,0,0,0,0.4,1,3,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-22,infections,0,7,15,19.32,27,64.08,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-22,Rt,1.56,1.64,1.69,1.71,1.76,2,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-22,cumulative_infections,8.95,90.75,176.5,219.56,293.5,715.15,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-22,hospital_demand,0,0,1,1.2,2,5,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-22,hospital_incidence,0,0,0,0.02,0,0.03,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-22,ICU_demand,0,0,0,0.4,1,3,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-22,infections,0,7,15,19.32,27,64.08,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-22,Rt,1.56,1.64,1.69,1.71,1.76,2,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-23,cumulative_infections,10.95,103.5,191,237.74,311.5,769.75,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-23,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-23,hospital_demand,0,0,1,1.34,2,5.03,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-23,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-23,ICU_demand,0,0,0,0.46,1,3,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-23,infections,0,8,17,20.95,28,70.05,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-23,Rt,1.64,1.86,2,2.06,2.23,2.66,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-23,cumulative_infections,10.95,103.5,191,237.74,311.5,769.75,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-23,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-23,hospital_demand,0,0,1,1.34,2,5.03,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-23,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-23,ICU_demand,0,0,0,0.46,1,3,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-23,infections,0,8,17,20.95,28,70.05,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-23,Rt,1.64,1.86,2,2.06,2.23,2.66,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-23,cumulative_infections,10.95,103.5,191,237.74,311.5,769.75,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-23,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-23,hospital_demand,0,0,1,1.34,2,5.03,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-23,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-23,ICU_demand,0,0,0,0.46,1,3,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-23,infections,0,8,17,20.95,28,70.05,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-23,Rt,1.64,1.86,2,2.06,2.23,2.66,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-23,cumulative_infections,10.9,99.5,190,240.93,324.25,786.98,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-23,deaths,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-23,hospital_demand,0,0,1,1.31,2,6,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-23,hospital_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-23,ICU_demand,0,0,0,0.44,1,3,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-23,ICU_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-23,infections,0,8,16.5,21.36,30,72.05,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-23,Rt,1.66,1.88,2,2.07,2.26,2.6,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-23,cumulative_infections,10.9,99.5,190,240.93,324.25,786.98,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-23,deaths,0,0,0,0.04,0,1,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-23,hospital_demand,0,0,1,1.31,2,6,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-23,hospital_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-23,ICU_demand,0,0,0,0.44,1,3,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-23,ICU_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-23,infections,0,8,16.5,21.36,30,72.05,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-23,Rt,1.66,1.88,2,2.07,2.26,2.6,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-05-23,cumulative_infections,10.9,99.5,190,240.93,324.25,786.98,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-23,deaths,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-23,hospital_demand,0,0,1,1.31,2,6,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-23,hospital_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-23,ICU_demand,0,0,0,0.44,1,3,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-23,ICU_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-23,infections,0,8,16.5,21.36,30,72.05,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-23,Rt,1.66,1.88,2,2.07,2.26,2.6,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-05-24,cumulative_infections,10.95,110.75,212.5,260.19,335.25,853.25,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-05-24,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
