date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-10,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-10,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-10,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-11,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-11,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-11,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-11,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-11,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-11,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-12,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-12,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-12,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-12,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-12,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-12,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-13,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-13,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-13,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-13,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-13,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-13,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-14,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-14,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-14,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-14,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-14,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-14,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-15,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-15,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-15,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-15,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-15,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-15,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-16,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-16,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-16,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-16,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-16,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-16,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-17,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-17,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-17,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-17,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-17,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-17,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-18,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-18,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-18,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-18,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-18,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-18,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-19,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-19,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-19,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-19,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-19,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-19,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-20,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-20,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-20,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-20,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-20,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-20,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-21,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-21,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-21,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-21,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-21,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-21,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-22,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-22,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-22,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-22,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-22,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-22,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-23,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-23,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-23,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-23,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-23,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-23,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-24,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-24,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-24,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-24,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-24,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-24,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-25,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-25,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-25,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-25,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-25,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-25,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-26,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-26,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-26,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-26,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-26,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-26,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-27,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-27,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-27,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-27,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-27,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-27,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-28,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-28,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-28,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-28,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-28,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-28,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-29,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-29,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-29,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-29,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-29,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-29,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-30,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-30,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-30,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-30,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-30,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-30,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-31,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-31,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-31,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-31,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-31,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-31,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-02-01,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-01,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-02-01,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-02-01,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-01,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-02-01,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-02-02,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-02,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-02-02,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-02-02,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-02,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-02-02,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-02-03,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-03,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-02-03,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-02-03,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-03,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-02-03,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-02-04,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-04,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-02-04,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-02-04,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-04,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-02-04,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-02-05,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-05,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-02-05,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-02-05,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-05,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-02-05,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
