date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2019-12-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,infections,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,Rt,3.04,3.61,3.75,3.73,3.94,4.24,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,Rt,3.04,3.61,3.75,3.73,3.94,4.24,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,Rt,3.04,3.61,3.75,3.73,3.94,4.24,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,Rt,3.04,3.61,3.75,3.73,3.94,4.24,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,Rt,3.04,3.61,3.75,3.73,3.94,4.24,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,Rt,3.07,3.61,3.76,3.7,3.89,4.14,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,Rt,3.07,3.61,3.76,3.7,3.89,4.14,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,Rt,3.07,3.61,3.76,3.7,3.89,4.14,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,cumulative_infections,0,0,0,0.57,1,1.85,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,infections,0,0,0,0.43,1,1,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,Rt,3.04,3.61,3.75,3.73,3.94,4.24,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,cumulative_infections,0,0,0,0.57,1,1.85,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,infections,0,0,0,0.43,1,1,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,Rt,3.04,3.61,3.75,3.73,3.94,4.24,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,cumulative_infections,0,0,0,0.57,1,1.85,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,infections,0,0,0,0.43,1,1,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,Rt,3.04,3.61,3.75,3.73,3.94,4.24,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,cumulative_infections,0,0,0,0.57,1,2,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,infections,0,0,0,0.29,0,1.7,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,Rt,3.07,3.61,3.76,3.7,3.89,4.14,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,cumulative_infections,0,0,0,0.57,1,2,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,infections,0,0,0,0.29,0,1.7,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,Rt,3.07,3.61,3.76,3.7,3.89,4.14,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,cumulative_infections,0,0,0,0.57,1,2,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,infections,0,0,0,0.29,0,1.7,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,Rt,3.07,3.61,3.76,3.7,3.89,4.14,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2020-01-01,cumulative_infections,0,0,0,0.77,1,3,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-01,infections,0,0,0,0.46,1,1.7,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-01,Rt,3.31,3.58,3.72,3.75,3.92,4.21,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-01,cumulative_infections,0,0,0,0.77,1,3,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2020-01-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2020-01-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2020-01-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2020-01-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2020-01-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2020-01-01,infections,0,0,0,0.46,1,1.7,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2020-01-01,Rt,3.31,3.58,3.72,3.75,3.92,4.21,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2020-01-01,cumulative_infections,0,0,0,0.77,1,3,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2020-01-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2020-01-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2020-01-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2020-01-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2020-01-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2020-01-01,infections,0,0,0,0.46,1,1.7,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2020-01-01,Rt,3.31,3.58,3.72,3.75,3.92,4.21,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2020-01-01,cumulative_infections,0,0,0,0.53,1,2,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-01,infections,0,0,0,0.32,0.5,1.55,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-01,Rt,3.33,3.57,3.72,3.73,3.88,4.13,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-01,cumulative_infections,0,0,0,0.53,1,2,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2020-01-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2020-01-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2020-01-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2020-01-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2020-01-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2020-01-01,infections,0,0,0,0.32,0.5,1.55,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2020-01-01,Rt,3.33,3.57,3.72,3.73,3.88,4.13,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2020-01-01,cumulative_infections,0,0,0,0.53,1,2,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2020-01-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2020-01-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2020-01-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2020-01-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2020-01-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2020-01-01,infections,0,0,0,0.32,0.5,1.55,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2020-01-01,Rt,3.33,3.57,3.72,3.73,3.88,4.13,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2020-01-02,cumulative_infections,0,0,0,0.79,1,3,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-02,infections,0,0,0,0.43,1,1.32,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-02,Rt,3.23,3.5,3.75,3.74,3.94,4.24,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-02,cumulative_infections,0,0,0,0.79,1,3,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2020-01-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
