date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-24,ICU_incidence,0,0,0,0.44,1,2,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-24,infections,313.5,1046.75,1758,2090.97,2670,5935.55,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-24,Rt,0.71,0.76,0.79,0.79,0.82,0.88,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-24,cumulative_infections,3084.1,9887.75,16660.5,19704.35,24223.75,57017.83,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-24,deaths,0,0,1,1.31,2,7,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-24,hospital_demand,20.93,64.5,111,131.18,168,360.7,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,1,1.29,2,5,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-24,ICU_demand,6.98,23.75,38,43.22,56.25,117.08,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0.44,1,2,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-24,infections,313.5,1046.75,1758,2090.97,2670,5935.55,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-24,Rt,0.71,0.76,0.79,0.79,0.82,0.88,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-25,cumulative_infections,1701.8,10713.75,16738,20767.45,28324,57259,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-25,deaths,1,1,2,2.5,3,6,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-25,hospital_demand,16.98,71.75,116.5,144.29,195.25,397.3,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,1,1.47,2,5,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-25,ICU_demand,2.98,24.75,40,48.05,66,126.08,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0.48,1,2,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-25,infections,161.8,1019.25,1604,1928.18,2606.25,5399.33,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-25,Rt,0.91,0.95,0.98,0.98,1,1.05,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-25,cumulative_infections,1701.8,10713.75,16738,20767.45,28324,57259,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-25,deaths,1,1,2,2.5,3,6,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-25,hospital_demand,16.98,71.75,116.5,144.29,195.25,397.3,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,1,1.47,2,5,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-25,ICU_demand,2.98,24.75,40,48.05,66,126.08,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0.48,1,2,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-25,infections,161.8,1019.25,1604,1928.18,2606.25,5399.33,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-25,Rt,0.91,0.95,0.98,0.98,1,1.05,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-25,cumulative_infections,1701.8,10713.75,16738,20767.45,28324,57259,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-25,deaths,1,1,2,2.5,3,6,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-25,hospital_demand,16.98,71.75,116.5,144.29,195.25,397.3,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,1,1.47,2,5,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-25,ICU_demand,2.98,24.75,40,48.05,66,126.08,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0.48,1,2,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-25,infections,161.8,1019.25,1604,1928.18,2606.25,5399.33,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-25,Rt,0.91,0.95,0.98,0.98,1,1.05,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-25,cumulative_infections,3426.12,10958.5,18282,21724.24,26796.5,62866.53,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-25,deaths,1,1,2,2.56,3,7,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-25,hospital_demand,21.95,72.75,125,148.91,187,415.68,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,1,1.38,2,6,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-25,ICU_demand,7,27,41.5,49.23,62.25,135.28,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0.46,1,3,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-25,infections,315.7,1047,1684,2019.88,2558.25,5848.7,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-25,Rt,0.9,0.95,0.97,0.97,1,1.04,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-25,cumulative_infections,3426.12,10958.5,18282,21724.24,26796.5,62866.53,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-25,deaths,1,1,2,2.56,3,7,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-25,hospital_demand,21.95,72.75,125,148.91,187,415.68,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,1,1.38,2,6,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-25,ICU_demand,7,27,41.5,49.23,62.25,135.28,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0.46,1,3,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-25,infections,315.7,1047,1684,2019.88,2558.25,5848.7,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-25,Rt,0.9,0.95,0.97,0.97,1,1.04,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-25,cumulative_infections,3426.12,10958.5,18282,21724.24,26796.5,62866.53,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-25,deaths,1,1,2,2.56,3,7,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-25,hospital_demand,21.95,72.75,125,148.91,187,415.68,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,1,1.38,2,6,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-25,ICU_demand,7,27,41.5,49.23,62.25,135.28,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0.46,1,3,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-25,infections,315.7,1047,1684,2019.88,2558.25,5848.7,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-25,Rt,0.9,0.95,0.97,0.97,1,1.04,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-26,cumulative_infections,1830.85,11685.5,18282.5,22629.36,30785.5,62743.63,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-26,deaths,1,1,3,3,4,8.03,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-26,hospital_demand,21.9,83,132,161.93,221.25,425.28,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,1,1.51,2,5,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-26,ICU_demand,2.98,27,45,53.92,76,143.08,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0.48,1,2.03,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-26,infections,135.88,987.5,1528.5,1861.91,2480.25,5223.33,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-26,Rt,0.89,0.93,0.96,0.96,0.98,1.04,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-26,cumulative_infections,1830.85,11685.5,18282.5,22629.36,30785.5,62743.63,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-26,deaths,1,1,3,3,4,8.03,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-26,hospital_demand,21.9,83,132,161.93,221.25,425.28,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,1,1.51,2,5,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-26,ICU_demand,2.98,27,45,53.92,76,143.08,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0.48,1,2.03,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-26,infections,135.88,987.5,1528.5,1861.91,2480.25,5223.33,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-26,Rt,0.89,0.93,0.96,0.96,0.98,1.04,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-26,cumulative_infections,1830.85,11685.5,18282.5,22629.36,30785.5,62743.63,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-26,deaths,1,1,3,3,4,8.03,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-26,hospital_demand,21.9,83,132,161.93,221.25,425.28,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,1,1.51,2,5,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-26,ICU_demand,2.98,27,45,53.92,76,143.08,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0.48,1,2.03,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-26,infections,135.88,987.5,1528.5,1861.91,2480.25,5223.33,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-26,Rt,0.89,0.93,0.96,0.96,0.98,1.04,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-26,cumulative_infections,3726.25,11956.75,19911.5,23662.62,29282.75,68326.65,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-26,deaths,1,1,2,2.97,4,10,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-26,hospital_demand,23.95,83.75,142,167.76,214,471.58,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,1,1.48,2,6,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-26,ICU_demand,7,30,47.5,54.98,69,154.03,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0.5,1,3,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-26,infections,299.88,1012.75,1642.5,1938.38,2415.75,5460.13,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-26,Rt,0.88,0.93,0.96,0.96,0.98,1.03,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-26,cumulative_infections,3726.25,11956.75,19911.5,23662.62,29282.75,68326.65,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-26,deaths,1,1,2,2.97,4,10,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-26,hospital_demand,23.95,83.75,142,167.76,214,471.58,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,1,1.48,2,6,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-26,ICU_demand,7,30,47.5,54.98,69,154.03,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0.5,1,3,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-26,infections,299.88,1012.75,1642.5,1938.38,2415.75,5460.13,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-26,Rt,0.88,0.93,0.96,0.96,0.98,1.03,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-26,cumulative_infections,3726.25,11956.75,19911.5,23662.62,29282.75,68326.65,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-26,deaths,1,1,2,2.97,4,10,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-26,hospital_demand,23.95,83.75,142,167.76,214,471.58,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,1,1.48,2,6,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-26,ICU_demand,7,30,47.5,54.98,69,154.03,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0.5,1,3,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-26,infections,299.88,1012.75,1642.5,1938.38,2415.75,5460.13,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-26,Rt,0.88,0.93,0.96,0.96,0.98,1.03,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-27,cumulative_infections,1968.6,12682.5,19781,24457.42,33240.25,68020.08,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-27,deaths,1,2,3,3.8,5,11,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-27,hospital_demand,22.85,90,142,177.56,238.25,475.15,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,1,1.6,2,6.03,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-27,ICU_demand,4.98,29.75,49,59.02,82,152.15,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0.53,1,3,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-27,infections,137.75,943.75,1494.5,1828.06,2467.25,5255.55,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-27,Rt,0.93,0.97,1,1,1.02,1.07,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-27,cumulative_infections,1968.6,12682.5,19781,24457.42,33240.25,68020.08,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-27,deaths,1,2,3,3.8,5,11,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-27,hospital_demand,22.85,90,142,177.56,238.25,475.15,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,1,1.6,2,6.03,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-27,ICU_demand,4.98,29.75,49,59.02,82,152.15,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0.53,1,3,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-27,infections,137.75,943.75,1494.5,1828.06,2467.25,5255.55,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-27,Rt,0.93,0.97,1,1,1.02,1.07,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-27,cumulative_infections,1968.6,12682.5,19781,24457.42,33240.25,68020.08,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-27,deaths,1,2,3,3.8,5,11,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-27,hospital_demand,22.85,90,142,177.56,238.25,475.15,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,1,1.6,2,6.03,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-27,ICU_demand,4.98,29.75,49,59.02,82,152.15,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0.53,1,3,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-27,infections,137.75,943.75,1494.5,1828.06,2467.25,5255.55,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-27,Rt,0.93,0.97,1,1,1.02,1.07,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-27,cumulative_infections,4034.75,12944,21517,25569.62,31758.75,73761.85,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-27,deaths,1,2,3,3.92,5,12.03,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-27,hospital_demand,25.98,97.5,156,184.92,233.5,512.33,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,1,1.36,2,5,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-27,ICU_demand,9,32,52,60.97,77,166.18,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0.46,1,2,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-27,infections,288.82,967.5,1593,1907.01,2419.25,5435.2,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-27,Rt,0.92,0.97,0.99,1,1.02,1.06,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-27,cumulative_infections,4034.75,12944,21517,25569.62,31758.75,73761.85,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-27,deaths,1,2,3,3.92,5,12.03,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-27,hospital_demand,25.98,97.5,156,184.92,233.5,512.33,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,1,1.36,2,5,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-27,ICU_demand,9,32,52,60.97,77,166.18,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0.46,1,2,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-27,infections,288.82,967.5,1593,1907.01,2419.25,5435.2,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-27,Rt,0.92,0.97,0.99,1,1.02,1.06,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-27,cumulative_infections,4034.75,12944,21517,25569.62,31758.75,73761.85,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-27,deaths,1,2,3,3.92,5,12.03,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-27,hospital_demand,25.98,97.5,156,184.92,233.5,512.33,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,1,1.36,2,5,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-27,ICU_demand,9,32,52,60.97,77,166.18,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0.46,1,2,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-27,infections,288.82,967.5,1593,1907.01,2419.25,5435.2,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-27,Rt,0.92,0.97,0.99,1,1.02,1.06,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-28,cumulative_infections,2120.33,13659.75,21289,26270.61,35560.5,73307.85,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-28,deaths,1,2,3,4.26,6,13.03,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-28,hospital_demand,25.75,97.75,152.5,191.78,259.5,512.45,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,1,1.4,2,6.03,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-28,ICU_demand,4.98,33.5,52,63.65,87,162.33,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0.4,1,2,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-28,infections,151.72,977.25,1500.5,1813.19,2397.25,5285.15,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-28,Rt,0.93,0.97,1,1,1.02,1.07,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-28,cumulative_infections,2120.33,13659.75,21289,26270.61,35560.5,73307.85,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-28,deaths,1,2,3,4.26,6,13.03,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-28,hospital_demand,25.75,97.75,152.5,191.78,259.5,512.45,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,1,1.4,2,6.03,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-28,ICU_demand,4.98,33.5,52,63.65,87,162.33,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0.4,1,2,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-28,infections,151.72,977.25,1500.5,1813.19,2397.25,5285.15,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-28,Rt,0.93,0.97,1,1,1.02,1.07,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-28,cumulative_infections,2120.33,13659.75,21289,26270.61,35560.5,73307.85,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-28,deaths,1,2,3,4.26,6,13.03,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-28,hospital_demand,25.75,97.75,152.5,191.78,259.5,512.45,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,1,1.4,2,6.03,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-28,ICU_demand,4.98,33.5,52,63.65,87,162.33,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0.4,1,2,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-28,infections,151.72,977.25,1500.5,1813.19,2397.25,5285.15,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-28,Rt,0.93,0.97,1,1,1.02,1.07,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-28,cumulative_infections,4344.95,13891,23066.5,27466.17,34177.25,79055.33,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-28,deaths,1,2,4,4.41,6,12,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-28,hospital_demand,34.78,100.75,172.5,200.63,247.25,548.13,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,1,1.53,2,6,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-28,ICU_demand,9.98,35.75,54.5,66.24,82.75,183.15,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0.46,1,2,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-28,infections,294.6,953,1596,1896.55,2423.75,5305.18,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-28,Rt,0.92,0.97,0.99,1,1.02,1.06,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-28,cumulative_infections,4344.95,13891,23066.5,27466.17,34177.25,79055.33,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-28,deaths,1,2,4,4.41,6,12,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-28,hospital_demand,34.78,100.75,172.5,200.63,247.25,548.13,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,1,1.53,2,6,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-28,ICU_demand,9.98,35.75,54.5,66.24,82.75,183.15,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0.46,1,2,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-28,infections,294.6,953,1596,1896.55,2423.75,5305.18,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-28,Rt,0.92,0.97,0.99,1,1.02,1.06,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-28,cumulative_infections,4344.95,13891,23066.5,27466.17,34177.25,79055.33,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-28,deaths,1,2,4,4.41,6,12,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-28,hospital_demand,34.78,100.75,172.5,200.63,247.25,548.13,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,1,1.53,2,6,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-28,ICU_demand,9.98,35.75,54.5,66.24,82.75,183.15,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0.46,1,2,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-28,infections,294.6,953,1596,1896.55,2423.75,5305.18,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-28,Rt,0.92,0.97,0.99,1,1.02,1.06,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-29,cumulative_infections,2245.72,14635.25,22767,28088.55,37946.25,78636.65,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-29,deaths,1,2,2,3.56,5,11.03,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-29,hospital_demand,24.8,105,164.5,205.64,279.5,546.73,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,1,1.52,2.25,6,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-29,ICU_demand,3.98,34.75,55,68.32,96.25,170.53,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0.49,1,2,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-29,infections,140.7,946.25,1486.5,1817.94,2427.25,5276.58,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-29,Rt,0.87,0.91,0.94,0.94,0.96,1.02,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-29,cumulative_infections,2245.72,14635.25,22767,28088.55,37946.25,78636.65,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-29,deaths,1,2,2,3.56,5,11.03,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-29,hospital_demand,24.8,105,164.5,205.64,279.5,546.73,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,1,1.52,2.25,6,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-29,ICU_demand,3.98,34.75,55,68.32,96.25,170.53,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
