date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-15,Rt,1.58,1.65,1.79,1.85,1.97,2.42,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-15,Rt,1.58,1.65,1.79,1.85,1.97,2.42,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-16,Rt,1.57,1.64,1.75,1.86,2.01,2.6,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-16,Rt,1.57,1.64,1.75,1.86,2.01,2.6,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-16,Rt,1.57,1.64,1.75,1.86,2.01,2.6,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-16,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-16,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-16,Rt,1.58,1.65,1.79,1.85,1.97,2.42,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-16,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-16,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-16,Rt,1.58,1.65,1.79,1.85,1.97,2.42,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-16,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-16,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-16,Rt,1.58,1.65,1.79,1.85,1.97,2.42,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-17,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-17,infections,2,2,2,2,2,2,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-17,Rt,1.57,1.64,1.75,1.86,2.01,2.6,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-17,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-17,infections,2,2,2,2,2,2,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-17,Rt,1.57,1.64,1.75,1.86,2.01,2.6,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-17,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-17,infections,2,2,2,2,2,2,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-17,Rt,1.57,1.64,1.75,1.86,2.01,2.6,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-17,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-17,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-17,Rt,1.58,1.65,1.79,1.85,1.97,2.42,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-17,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-17,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-17,Rt,1.58,1.65,1.79,1.85,1.97,2.42,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-17,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-17,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-17,Rt,1.58,1.65,1.79,1.85,1.97,2.42,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-18,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-18,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-18,Rt,1.57,1.64,1.75,1.86,2.01,2.6,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-18,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-18,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-18,Rt,1.57,1.64,1.75,1.86,2.01,2.6,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-18,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-18,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-18,Rt,1.57,1.64,1.75,1.86,2.01,2.6,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-18,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-18,infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-18,Rt,1.58,1.65,1.79,1.85,1.97,2.42,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-18,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-18,infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-18,Rt,1.58,1.65,1.79,1.85,1.97,2.42,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-18,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
