date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,infections,0,0,0,0.67,1,1.9,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,Rt,1.6,1.6,1.61,1.65,1.63,1.79,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,Rt,1.6,1.6,1.61,1.65,1.64,1.79,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,Rt,1.6,1.6,1.61,1.65,1.64,1.79,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,Rt,1.6,1.6,1.61,1.65,1.64,1.79,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.5,1,1.78,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,infections,0,0,0,0.3,0.75,1,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,Rt,1.6,1.6,1.61,1.65,1.63,1.79,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.5,1,1.78,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,infections,0,0,0,0.3,0.75,1,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,Rt,1.6,1.6,1.61,1.65,1.63,1.79,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.5,1,1.78,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,infections,0,0,0,0.3,0.75,1,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,Rt,1.6,1.6,1.61,1.65,1.63,1.79,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.38,1,1.7,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,infections,0,0,0,0.23,0,1,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,Rt,1.6,1.6,1.61,1.65,1.64,1.79,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.38,1,1.7,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,infections,0,0,0,0.23,0,1,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,Rt,1.6,1.6,1.61,1.65,1.64,1.79,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.38,1,1.7,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,infections,0,0,0,0.23,0,1,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,Rt,1.6,1.6,1.61,1.65,1.64,1.79,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,0.67,1,2.28,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,infections,0,0,0,0.46,1,1.43,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,Rt,1.6,1.6,1.6,1.6,1.61,1.62,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,0.67,1,2.28,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,infections,0,0,0,0.46,1,1.43,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,Rt,1.6,1.6,1.6,1.6,1.61,1.62,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,0.67,1,2.28,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,infections,0,0,0,0.46,1,1.43,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,Rt,1.6,1.6,1.6,1.6,1.61,1.62,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,0.83,1,2,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,infections,0,0,1,0.62,1,2,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,Rt,1.6,1.6,1.6,1.61,1.61,1.63,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,0.83,1,2,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,infections,0,0,1,0.62,1,2,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,Rt,1.6,1.6,1.6,1.61,1.61,1.63,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,0.83,1,2,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,infections,0,0,1,0.62,1,2,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,Rt,1.6,1.6,1.6,1.61,1.61,1.63,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,0.5,0.95,1.75,3.98,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,infections,0,0,0,0.57,1,2,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,Rt,1.6,1.6,1.6,1.6,1.61,1.62,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,0.5,0.95,1.75,3.98,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,infections,0,0,0,0.57,1,2,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,Rt,1.6,1.6,1.6,1.6,1.61,1.62,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,0.5,0.95,1.75,3.98,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,infections,0,0,0,0.57,1,2,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,Rt,1.6,1.6,1.6,1.6,1.61,1.62,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.35,2,3.2,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,infections,0,0,1,0.81,1,3,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,Rt,1.6,1.6,1.6,1.61,1.61,1.63,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.35,2,3.2,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
