date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-10,Rt,3.24,3.68,4,4.02,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-10,Rt,3.24,3.68,4,4.02,4.31,4.97,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-10,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-10,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-10,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-11,Rt,3.24,3.68,4,4.02,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-11,Rt,3.24,3.68,4,4.02,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-11,Rt,3.24,3.68,4,4.02,4.31,4.97,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-11,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-11,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-11,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-12,Rt,3.24,3.68,4,4.02,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-12,Rt,3.24,3.68,4,4.02,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-12,Rt,3.24,3.68,4,4.02,4.31,4.97,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-12,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-12,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-12,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-13,Rt,3.24,3.68,4,4.02,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-13,Rt,3.24,3.68,4,4.02,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-13,Rt,3.24,3.68,4,4.02,4.31,4.97,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-13,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-13,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-13,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-14,Rt,3.24,3.68,4,4.02,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-14,Rt,3.24,3.68,4,4.02,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-14,Rt,3.24,3.68,4,4.02,4.31,4.97,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-14,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-14,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-14,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-15,Rt,3.24,3.68,4,4.02,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-15,Rt,3.24,3.68,4,4.02,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-15,Rt,3.24,3.68,4,4.02,4.31,4.97,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-15,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-15,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-15,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-16,Rt,3.24,3.68,4,4.02,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-16,Rt,3.24,3.68,4,4.02,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-16,Rt,3.24,3.68,4,4.02,4.31,4.97,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-16,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-16,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-16,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-17,Rt,3.24,3.68,4,4.02,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-17,Rt,3.24,3.68,4,4.02,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-17,Rt,3.24,3.68,4,4.02,4.31,4.97,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-17,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-17,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-17,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-18,Rt,3.24,3.68,4,4.02,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-18,Rt,3.24,3.68,4,4.02,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-18,Rt,3.24,3.68,4,4.02,4.31,4.97,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-18,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-18,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-18,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-19,Rt,3.24,3.68,4,4.02,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-19,Rt,3.24,3.68,4,4.02,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-19,Rt,3.24,3.68,4,4.02,4.31,4.97,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-19,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-19,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-19,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-20,Rt,3.24,3.68,4,4.02,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-20,Rt,3.24,3.68,4,4.02,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-20,Rt,3.24,3.68,4,4.02,4.31,4.97,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-20,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-20,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-20,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-21,Rt,3.24,3.68,4,4.02,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-21,Rt,3.24,3.68,4,4.02,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-21,Rt,3.24,3.68,4,4.02,4.31,4.97,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-21,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-21,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-21,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-22,Rt,3.24,3.68,4,4.02,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-22,Rt,3.24,3.68,4,4.02,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-22,Rt,3.24,3.68,4,4.02,4.31,4.97,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-22,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-22,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-22,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,Rt,3.24,3.68,4,4.02,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,Rt,3.24,3.68,4,4.02,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-23,Rt,3.24,3.68,4,4.02,4.31,4.97,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-23,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,Rt,3.24,3.68,4,4.02,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,Rt,3.24,3.68,4,4.02,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-24,Rt,3.24,3.68,4,4.02,4.31,4.97,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-24,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-24,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-24,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0.67,1,1.9,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-25,infections,0,0,0,0.67,1,1.9,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-25,Rt,3.24,3.68,4,4.01,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0.67,1,1.9,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-25,infections,0,0,0,0.67,1,1.9,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-25,Rt,3.24,3.68,4,4.01,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0.67,1,1.9,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-25,infections,0,0,0,0.67,1,1.9,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-25,Rt,3.24,3.68,4,4.01,4.31,4.97,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-25,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-25,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-25,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-26,cumulative_infections,0.07,0.75,1,1.25,1.5,2.85,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-26,infections,0.07,0.75,1,0.75,1,1,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-26,Rt,3.01,3.68,4,4.01,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-26,cumulative_infections,0.07,0.75,1,1.25,1.5,2.85,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-26,infections,0.07,0.75,1,0.75,1,1,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-26,Rt,3.01,3.68,4,4.01,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-26,cumulative_infections,0.07,0.75,1,1.25,1.5,2.85,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
