date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-21,Rt,1.88,2.12,2.27,2.31,2.48,2.79,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-21,Rt,1.88,2.12,2.27,2.31,2.48,2.79,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-21,Rt,1.88,2.12,2.27,2.31,2.48,2.79,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,0,0.41,1,1.3,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,infections,0,0,0,0.41,1,1.3,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,Rt,1.88,2.13,2.26,2.32,2.47,2.9,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,0,0.41,1,1.3,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,infections,0,0,0,0.41,1,1.3,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,Rt,1.88,2.13,2.26,2.32,2.47,2.9,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,0,0.41,1,1.3,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,infections,0,0,0,0.41,1,1.3,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,Rt,1.88,2.13,2.26,2.32,2.47,2.9,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,0,0.24,0,1,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,infections,0,0,0,0.24,0,1,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,Rt,1.88,2.12,2.27,2.31,2.48,2.79,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,0,0.24,0,1,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,infections,0,0,0,0.24,0,1,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,Rt,1.88,2.12,2.27,2.31,2.48,2.79,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,0,0.24,0,1,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,infections,0,0,0,0.24,0,1,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,Rt,1.88,2.12,2.27,2.31,2.48,2.79,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,cumulative_infections,0,0,1,0.77,1,3,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,infections,0,0,0,0.6,1,2.27,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,Rt,1.88,2.02,2.12,2.11,2.2,2.36,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,cumulative_infections,0,0,1,0.77,1,3,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,infections,0,0,0,0.6,1,2.27,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,Rt,1.88,2.02,2.12,2.11,2.2,2.36,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,cumulative_infections,0,0,1,0.77,1,3,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,infections,0,0,0,0.6,1,2.27,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,Rt,1.88,2.02,2.12,2.11,2.2,2.36,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,cumulative_infections,0,0,0,0.59,1,2,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,infections,0,0,0,0.47,1,2,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,Rt,1.87,2.02,2.13,2.12,2.21,2.34,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,cumulative_infections,0,0,0,0.59,1,2,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,infections,0,0,0,0.47,1,2,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,Rt,1.87,2.02,2.13,2.12,2.21,2.34,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,cumulative_infections,0,0,0,0.59,1,2,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,infections,0,0,0,0.47,1,2,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,Rt,1.87,2.02,2.13,2.12,2.21,2.34,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,cumulative_infections,0,0,1,1.32,2,4,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,infections,0,0,1,0.7,1,2.85,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,Rt,1.88,2.02,2.12,2.11,2.2,2.36,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,cumulative_infections,0,0,1,1.32,2,4,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,infections,0,0,1,0.7,1,2.85,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,Rt,1.88,2.02,2.12,2.11,2.2,2.36,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,cumulative_infections,0,0,1,1.32,2,4,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,infections,0,0,1,0.7,1,2.85,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,Rt,1.88,2.02,2.12,2.11,2.2,2.36,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,cumulative_infections,0,0,1,1.14,2,3,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,infections,0,0,1,0.67,1,2,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,Rt,1.87,2.02,2.13,2.12,2.21,2.34,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,cumulative_infections,0,0,1,1.14,2,3,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,infections,0,0,1,0.67,1,2,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,Rt,1.87,2.02,2.13,2.12,2.21,2.34,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,cumulative_infections,0,0,1,1.14,2,3,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,infections,0,0,1,0.67,1,2,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,Rt,1.87,2.02,2.13,2.12,2.21,2.34,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,cumulative_infections,0,1,2,2.21,3,5,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,infections,0,0,1,1,1.5,3,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,Rt,1.78,1.84,1.86,1.87,1.9,1.94,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,cumulative_infections,0,1,2,2.21,3,5,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,infections,0,0,1,1,1.5,3,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,Rt,1.78,1.84,1.86,1.87,1.9,1.94,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,cumulative_infections,0,1,2,2.21,3,5,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,infections,0,0,1,1,1.5,3,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,Rt,1.78,1.84,1.86,1.87,1.9,1.94,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,cumulative_infections,0,1,2,1.86,3,5,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,infections,0,0,1,0.82,1,3,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,Rt,1.81,1.84,1.87,1.88,1.9,1.96,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,cumulative_infections,0,1,2,1.86,3,5,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,infections,0,0,1,0.82,1,3,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,Rt,1.81,1.84,1.87,1.88,1.9,1.96,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,cumulative_infections,0,1,2,1.86,3,5,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
