date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-25,Rt,2.41,2.45,2.47,2.47,2.49,2.54,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-25,Rt,2.41,2.45,2.47,2.47,2.49,2.54,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-25,Rt,2.41,2.45,2.47,2.47,2.49,2.54,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0.29,1,1,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-26,infections,0,0,0,0.29,1,1,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-26,Rt,2.42,2.45,2.47,2.47,2.49,2.53,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0.29,1,1,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-26,infections,0,0,0,0.29,1,1,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-26,Rt,2.42,2.45,2.47,2.47,2.49,2.53,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0.29,1,1,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-26,infections,0,0,0,0.29,1,1,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-26,Rt,2.42,2.45,2.47,2.47,2.49,2.53,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0.28,1,1,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-26,infections,0,0,0,0.28,1,1,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-26,Rt,2.41,2.45,2.47,2.47,2.49,2.54,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0.28,1,1,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-26,infections,0,0,0,0.28,1,1,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-26,Rt,2.41,2.45,2.47,2.47,2.49,2.54,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0.28,1,1,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-26,infections,0,0,0,0.28,1,1,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-26,Rt,2.41,2.45,2.47,2.47,2.49,2.54,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,1,0.93,1,3,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-27,infections,0,0,1,0.66,1,2,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-27,Rt,2.42,2.45,2.47,2.47,2.49,2.53,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,1,0.93,1,3,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-27,infections,0,0,1,0.66,1,2,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-27,Rt,2.42,2.45,2.47,2.47,2.49,2.53,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,1,0.93,1,3,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-27,infections,0,0,1,0.66,1,2,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-27,Rt,2.42,2.45,2.47,2.47,2.49,2.53,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,1,0.9,1,3,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-27,infections,0,0,0,0.66,1,2,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-27,Rt,2.41,2.45,2.47,2.47,2.49,2.54,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,1,0.9,1,3,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-27,infections,0,0,0,0.66,1,2,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-27,Rt,2.41,2.45,2.47,2.47,2.49,2.54,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,1,0.9,1,3,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-27,infections,0,0,0,0.66,1,2,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-27,Rt,2.41,2.45,2.47,2.47,2.49,2.54,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-28,cumulative_infections,0,1,1.5,1.7,2,4,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-28,infections,0,0,1,0.77,1,2,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-28,Rt,2.42,2.45,2.47,2.47,2.49,2.53,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-28,cumulative_infections,0,1,1.5,1.7,2,4,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-28,infections,0,0,1,0.77,1,2,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-28,Rt,2.42,2.45,2.47,2.47,2.49,2.53,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-28,cumulative_infections,0,1,1.5,1.7,2,4,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-28,infections,0,0,1,0.77,1,2,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-28,Rt,2.42,2.45,2.47,2.47,2.49,2.53,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-28,cumulative_infections,0,1,2,1.69,2,4.52,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-28,infections,0,0,1,0.79,1,2.52,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-28,Rt,2.41,2.45,2.47,2.47,2.49,2.54,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-28,cumulative_infections,0,1,2,1.69,2,4.52,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-28,infections,0,0,1,0.79,1,2.52,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-28,Rt,2.41,2.45,2.47,2.47,2.49,2.54,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-28,cumulative_infections,0,1,2,1.69,2,4.52,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-28,infections,0,0,1,0.79,1,2.52,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-28,Rt,2.41,2.45,2.47,2.47,2.49,2.54,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-29,cumulative_infections,0,2,2,2.69,4,6,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0.03,0,0.52,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-29,infections,0,0,1,0.99,1,3,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-29,Rt,2.42,2.45,2.47,2.47,2.49,2.53,Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-29,cumulative_infections,0,2,2,2.69,4,6,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0.03,0,0.52,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-29,infections,0,0,1,0.99,1,3,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-29,Rt,2.42,2.45,2.47,2.47,2.49,2.53,Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-29,cumulative_infections,0,2,2,2.69,4,6,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0.03,0,0.52,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-29,infections,0,0,1,0.99,1,3,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-29,Rt,2.42,2.45,2.47,2.47,2.49,2.53,Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-29,cumulative_infections,0,2,3,2.71,4,5.52,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-29,infections,0,0,1,1.02,2,3,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-29,Rt,2.41,2.45,2.47,2.47,2.49,2.54,Surged Additional 50% Reduction,Pakistan,PAK,2020-07-04,v3
2020-01-29,cumulative_infections,0,2,3,2.71,4,5.52,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-29,infections,0,0,1,1.02,2,3,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-29,Rt,2.41,2.45,2.47,2.47,2.49,2.54,Surged Maintain Status Quo,Pakistan,PAK,2020-07-04,v3
2020-01-29,cumulative_infections,0,2,3,2.71,4,5.52,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-07-04,v3
