date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-05,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-05,Rt,2.58,2.77,2.92,3,3.19,3.57,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-05,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-05,Rt,2.58,2.77,2.92,3,3.19,3.57,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-05,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-05,Rt,2.58,2.77,2.92,3,3.19,3.57,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.11,2,2.8,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,infections,0,0,1,0.78,1,1.8,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,Rt,2.57,2.78,2.91,3.01,3.25,3.62,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.11,2,2.8,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,infections,0,0,1,0.78,1,1.8,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,Rt,2.57,2.78,2.91,3.01,3.25,3.62,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.11,2,2.8,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,infections,0,0,1,0.78,1,1.8,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,Rt,2.57,2.78,2.91,3.01,3.25,3.62,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.33,0,1.8,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,infections,0,0,0,0.22,0,1,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,Rt,2.58,2.77,2.92,3,3.19,3.57,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.33,0,1.8,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,infections,0,0,0,0.22,0,1,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,Rt,2.58,2.77,2.92,3,3.19,3.57,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.33,0,1.8,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,infections,0,0,0,0.22,0,1,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,Rt,2.58,2.77,2.92,3,3.19,3.57,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.12,2,3.62,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,Rt,2.57,2.78,2.91,3.01,3.25,3.62,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.12,2,3.62,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,Rt,2.57,2.78,2.91,3.01,3.25,3.62,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.12,2,3.62,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,Rt,2.57,2.78,2.91,3.01,3.25,3.62,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,0.74,1,2,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,infections,0,0,1,0.58,1,1.55,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,Rt,2.58,2.77,2.92,3,3.19,3.57,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,0.74,1,2,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,infections,0,0,1,0.58,1,1.55,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,Rt,2.58,2.77,2.92,3,3.19,3.57,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,0.74,1,2,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,infections,0,0,1,0.58,1,1.55,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,Rt,2.58,2.77,2.92,3,3.19,3.57,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,1,1.31,2,4,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,infections,0,0,0,0.62,1,2,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,Rt,2.57,2.78,2.91,3.01,3.25,3.62,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,1,1.31,2,4,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,infections,0,0,0,0.62,1,2,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,Rt,2.57,2.78,2.91,3.01,3.25,3.62,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,1,1.31,2,4,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,infections,0,0,0,0.62,1,2,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,Rt,2.57,2.78,2.91,3.01,3.25,3.62,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,1,1.1,2,3.3,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,infections,0,0,1,0.62,1,2,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,Rt,2.58,2.77,2.92,3,3.19,3.57,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,1,1.1,2,3.3,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,infections,0,0,1,0.62,1,2,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,Rt,2.58,2.77,2.92,3,3.19,3.57,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,1,1.1,2,3.3,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
