date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-05,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-05,Rt,3.07,3.46,3.71,3.72,3.97,4.5,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-06,infections,1,1,1,1,1,1,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-06,Rt,3.14,3.5,3.72,3.74,4.07,4.31,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-06,infections,1,1,1,1,1,1,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-06,Rt,3.14,3.5,3.72,3.74,4.07,4.31,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-06,infections,1,1,1,1,1,1,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-06,Rt,3.14,3.5,3.72,3.74,4.07,4.31,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-06,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-06,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-06,Rt,3.07,3.46,3.71,3.72,3.97,4.5,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-06,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-06,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-06,Rt,3.07,3.46,3.71,3.72,3.97,4.5,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-06,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-06,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-06,Rt,3.07,3.46,3.71,3.72,3.97,4.5,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-07,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-07,Rt,3.14,3.5,3.72,3.74,4.07,4.31,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-07,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-07,Rt,3.14,3.5,3.72,3.74,4.07,4.31,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-07,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-07,Rt,3.14,3.5,3.72,3.74,4.07,4.31,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-07,cumulative_infections,0.1,1,1,1.6,2,3.8,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-07,infections,0.1,1,1,1,1,1.9,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-07,Rt,3.07,3.46,3.71,3.72,3.97,4.5,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-07,cumulative_infections,0.1,1,1,1.6,2,3.8,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-07,infections,0.1,1,1,1,1,1.9,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-07,Rt,3.07,3.46,3.71,3.72,3.97,4.5,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-07,cumulative_infections,0.1,1,1,1.6,2,3.8,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-07,infections,0.1,1,1,1,1,1.9,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-07,Rt,3.07,3.46,3.71,3.72,3.97,4.5,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-02-08,cumulative_infections,0.12,1,1,1,1,1.88,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-08,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-08,Rt,3.14,3.5,3.72,3.74,4.07,4.31,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-02-08,cumulative_infections,0.12,1,1,1,1,1.88,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-02-08,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,India,IND,2020-07-04,v3
