date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-30,Rt,2.26,2.3,2.32,2.33,2.35,2.42,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-30,Rt,2.26,2.3,2.32,2.33,2.35,2.42,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.26,0,1,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-31,infections,0,0,0,0.26,0,1,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-31,Rt,2.24,2.29,2.33,2.33,2.36,2.41,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.26,0,1,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,infections,0,0,0,0.26,0,1,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,Rt,2.24,2.29,2.33,2.33,2.36,2.41,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.26,0,1,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,infections,0,0,0,0.26,0,1,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,Rt,2.24,2.29,2.33,2.33,2.36,2.41,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.4,1,2,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-31,infections,0,0,0,0.4,1,2,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-31,Rt,2.26,2.3,2.32,2.33,2.35,2.42,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.4,1,2,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,infections,0,0,0,0.4,1,2,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,Rt,2.26,2.3,2.32,2.33,2.35,2.42,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.4,1,2,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,infections,0,0,0,0.4,1,2,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,Rt,2.26,2.3,2.32,2.33,2.35,2.42,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,0.87,1,3,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,infections,0,0,1,0.64,1,2,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,Rt,2.24,2.29,2.33,2.33,2.36,2.41,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,0.87,1,3,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,infections,0,0,1,0.64,1,2,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,Rt,2.24,2.29,2.33,2.33,2.36,2.41,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,0.87,1,3,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,infections,0,0,1,0.64,1,2,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,Rt,2.24,2.29,2.33,2.33,2.36,2.41,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,1.05,2,3,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,infections,0,0,1,0.69,1,2,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,Rt,2.26,2.3,2.32,2.33,2.35,2.42,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,1.05,2,3,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,infections,0,0,1,0.69,1,2,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,Rt,2.26,2.3,2.32,2.33,2.35,2.42,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,1.05,2,3,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,infections,0,0,1,0.69,1,2,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,Rt,2.26,2.3,2.32,2.33,2.35,2.42,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,cumulative_infections,0,1,2,1.72,2,4,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,infections,0,0,1,0.85,1,3,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,Rt,2.24,2.29,2.33,2.33,2.36,2.41,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,cumulative_infections,0,1,2,1.72,2,4,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,infections,0,0,1,0.85,1,3,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,Rt,2.24,2.29,2.33,2.33,2.36,2.41,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,cumulative_infections,0,1,2,1.72,2,4,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,infections,0,0,1,0.85,1,3,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,Rt,2.24,2.29,2.33,2.33,2.36,2.41,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,cumulative_infections,0,1,2,1.84,2.25,4.52,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0.03,0,0.52,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,infections,0,0,1,0.8,1,3,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,Rt,2.26,2.3,2.32,2.33,2.35,2.42,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,cumulative_infections,0,1,2,1.84,2.25,4.52,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0.03,0,0.52,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,infections,0,0,1,0.8,1,3,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,Rt,2.26,2.3,2.32,2.33,2.35,2.42,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,cumulative_infections,0,1,2,1.84,2.25,4.52,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0.03,0,0.52,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,infections,0,0,1,0.8,1,3,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,Rt,2.26,2.3,2.32,2.33,2.35,2.42,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,cumulative_infections,0,2,3,2.75,4,6,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,infections,0,0,1,1.03,2,3,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,Rt,2.24,2.29,2.33,2.33,2.36,2.41,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,cumulative_infections,0,2,3,2.75,4,6,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,infections,0,0,1,1.03,2,3,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,Rt,2.24,2.29,2.33,2.33,2.36,2.41,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,cumulative_infections,0,2,3,2.75,4,6,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,infections,0,0,1,1.03,2,3,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,Rt,2.24,2.29,2.33,2.33,2.36,2.41,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,cumulative_infections,1,2,2.5,2.7,4,5,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,infections,0,0,1,0.86,1,2,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,Rt,2.26,2.3,2.32,2.33,2.35,2.42,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,cumulative_infections,1,2,2.5,2.7,4,5,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0.06,0,1,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,infections,0,0,1,0.86,1,2,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,Rt,2.26,2.3,2.32,2.33,2.35,2.42,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,cumulative_infections,1,2,2.5,2.7,4,5,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
