date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-04,Rt,3.91,4.43,4.71,4.65,4.89,5.25,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-04,Rt,3.91,4.43,4.71,4.65,4.89,5.25,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-05,Rt,4.04,4.48,4.67,4.65,4.85,5.24,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-05,infections,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-05,Rt,4.04,4.48,4.67,4.65,4.85,5.24,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-05,Rt,4.04,4.48,4.67,4.65,4.85,5.24,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-05,Rt,3.91,4.43,4.71,4.65,4.89,5.25,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-05,Rt,3.91,4.43,4.71,4.65,4.89,5.25,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-05,Rt,3.91,4.43,4.71,4.65,4.89,5.25,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-06,Rt,4.04,4.48,4.67,4.65,4.85,5.24,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-06,infections,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-06,Rt,4.04,4.48,4.67,4.65,4.85,5.24,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-06,Rt,4.04,4.48,4.67,4.65,4.85,5.24,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-06,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-06,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-06,Rt,3.91,4.43,4.71,4.65,4.89,5.25,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-06,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-06,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-06,Rt,3.91,4.43,4.71,4.65,4.89,5.25,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-06,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-06,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-06,Rt,3.91,4.43,4.71,4.65,4.89,5.25,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-07,Rt,4.04,4.48,4.67,4.65,4.85,5.24,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-07,Rt,4.04,4.48,4.67,4.65,4.85,5.24,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-07,Rt,4.04,4.48,4.67,4.65,4.85,5.24,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-07,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-07,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-07,Rt,3.67,4.43,4.71,4.64,4.89,5.25,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-07,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-07,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-07,Rt,3.67,4.43,4.71,4.64,4.89,5.25,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-07,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-07,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-07,Rt,3.67,4.43,4.71,4.64,4.89,5.25,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-08,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-08,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-08,Rt,3.79,4.48,4.67,4.63,4.85,5.24,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-08,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-08,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-08,Rt,3.79,4.48,4.67,4.63,4.85,5.24,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-08,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-08,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-08,Rt,3.79,4.48,4.67,4.63,4.85,5.24,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-08,cumulative_infections,0,0,0,0.64,1,2,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-08,infections,0,0,0,0.36,1,1,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-08,Rt,3.67,4.43,4.71,4.63,4.89,5.25,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-08,cumulative_infections,0,0,0,0.64,1,2,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-08,infections,0,0,0,0.36,1,1,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-08,Rt,3.67,4.43,4.71,4.63,4.89,5.25,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-08,cumulative_infections,0,0,0,0.64,1,2,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-08,infections,0,0,0,0.36,1,1,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-08,Rt,3.67,4.43,4.71,4.63,4.89,5.25,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-09,cumulative_infections,0,0,0.5,0.71,1,2,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-09,infections,0,0,0.5,0.64,1,2,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-09,Rt,3.79,4.48,4.67,4.62,4.85,5.24,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-09,cumulative_infections,0,0,0.5,0.71,1,2,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-09,infections,0,0,0.5,0.64,1,2,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-09,Rt,3.79,4.48,4.67,4.62,4.85,5.24,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-09,cumulative_infections,0,0,0.5,0.71,1,2,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-09,infections,0,0,0.5,0.64,1,2,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-09,Rt,3.79,4.48,4.67,4.62,4.85,5.24,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-09,cumulative_infections,0,0,0,0.88,1,3.6,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-09,infections,0,0,0,0.47,1,2,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-09,Rt,3.67,4.43,4.71,4.61,4.89,5.25,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-09,cumulative_infections,0,0,0,0.88,1,3.6,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-09,infections,0,0,0,0.47,1,2,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
