date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-28,infections,0,1,2,2.76,3.75,10,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-28,Rt,1.97,2.27,2.6,2.73,3.01,4.25,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-28,cumulative_infections,0,4,10.5,18.8,29.75,64.92,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-28,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0.25,0,2,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0.05,0,1,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-28,infections,0,1,2,2.76,3.75,10,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-28,Rt,1.97,2.27,2.6,2.73,3.01,4.25,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-28,cumulative_infections,0,4,10.5,18.8,29.75,64.92,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-28,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0.25,0,2,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-28,infections,0,1,2,2.76,3.75,10,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-28,Rt,1.97,2.27,2.6,2.73,3.01,4.25,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-29,cumulative_infections,0,5,12.5,25.77,39.5,99.5,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0.22,0,1.17,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0.05,0,1,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-29,infections,0,1,2.5,3.61,5,12.37,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-29,Rt,2.03,2.28,2.69,2.85,3.33,4.31,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-29,cumulative_infections,0,5,12.5,25.77,39.5,99.5,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0.22,0,1.17,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0.05,0,1,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-29,infections,0,1,2.5,3.61,5,12.37,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-29,Rt,2.03,2.28,2.69,2.85,3.33,4.31,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-29,cumulative_infections,0,5,12.5,25.77,39.5,99.5,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0.22,0,1.17,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0.05,0,1,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-29,infections,0,1,2.5,3.61,5,12.37,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-29,Rt,2.03,2.28,2.69,2.85,3.33,4.31,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-29,cumulative_infections,0,4,12,20.39,32.25,74.17,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0.28,0,2,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-29,infections,0,1,2,3,4,10.02,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-29,Rt,2.01,2.29,2.65,2.78,3.09,4.25,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-29,cumulative_infections,0,4,12,20.39,32.25,74.17,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0.28,0,2,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0.06,0,1,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-29,infections,0,1,2,3,4,10.02,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-29,Rt,2.01,2.29,2.65,2.78,3.09,4.25,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-29,cumulative_infections,0,4,12,20.39,32.25,74.17,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0.28,0,2,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-29,infections,0,1,2,3,4,10.02,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-29,Rt,2.01,2.29,2.65,2.78,3.09,4.25,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-01,cumulative_infections,0,5,13.5,28.73,46.75,108.45,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0.23,0,2,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0.08,0,1,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-01,infections,0,1,3,4.35,6,15.7,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-01,Rt,1.93,2.15,2.51,2.73,3.2,4.31,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-01,cumulative_infections,0,5,13.5,28.73,46.75,108.45,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0.23,0,2,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0.08,0,1,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-01,infections,0,1,3,4.35,6,15.7,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-01,Rt,1.93,2.15,2.51,2.73,3.2,4.31,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-01,cumulative_infections,0,5,13.5,28.73,46.75,108.45,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0.23,0,2,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0.08,0,1,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-01,infections,0,1,3,4.35,6,15.7,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-01,Rt,1.93,2.15,2.51,2.73,3.2,4.31,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-01,cumulative_infections,0,6,14,23.27,33,86.87,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0.31,0.5,2,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-01,infections,0,1,2,3.38,5,10,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-01,Rt,1.91,2.19,2.51,2.64,2.89,4.25,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-01,cumulative_infections,0,6,14,23.27,33,86.87,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0.31,0.5,2,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0.06,0,1,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-01,infections,0,1,2,3.38,5,10,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-01,Rt,1.91,2.19,2.51,2.64,2.89,4.25,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-01,cumulative_infections,0,6,14,23.27,33,86.87,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0.31,0.5,2,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-01,infections,0,1,2,3.38,5,10,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-01,Rt,1.91,2.19,2.51,2.64,2.89,4.25,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-02,cumulative_infections,0,5,16,31.86,52,119.2,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0.27,0,2,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0.09,0,1,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-02,infections,0,1,3,4.25,6,16.3,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-02,Rt,1.39,1.58,1.78,2.2,2.22,4.31,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-02,cumulative_infections,0,5,16,31.86,52,119.2,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0.27,0,2,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0.09,0,1,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-02,infections,0,1,3,4.25,6,16.3,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-02,Rt,1.39,1.58,1.78,2.2,2.22,4.31,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-02,cumulative_infections,0,5,16,31.86,52,119.2,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0.27,0,2,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0.09,0,1,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-02,infections,0,1,3,4.25,6,16.3,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-02,Rt,1.39,1.58,1.78,2.2,2.22,4.31,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-02,cumulative_infections,1,7,16,27.18,36.5,99.7,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-02,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0.33,0,2,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0.03,0,0.85,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-02,infections,0,1,3,4.19,5,13.95,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-02,Rt,1.44,1.61,1.83,2.07,2.09,4.25,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-02,cumulative_infections,1,7,16,27.18,36.5,99.7,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-02,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0.33,0,2,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0.03,0,0.85,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0.06,0,1,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-02,infections,0,1,3,4.19,5,13.95,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-02,Rt,1.44,1.61,1.83,2.07,2.09,4.25,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-02,cumulative_infections,1,7,16,27.18,36.5,99.7,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-02,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0.33,0,2,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0.03,0,0.85,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-02,infections,0,1,3,4.19,5,13.95,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-02,Rt,1.44,1.61,1.83,2.07,2.09,4.25,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-03,cumulative_infections,0,6,18,36.33,60,138.45,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0.29,0,2,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0.08,0,1,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-03,infections,0,1,3,5.28,7,20,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-03,Rt,2.02,2.29,2.69,2.88,3.46,4.31,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-03,cumulative_infections,0,6,18,36.33,60,138.45,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0.29,0,2,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0.08,0,1,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-03,infections,0,1,3,5.28,7,20,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-03,Rt,2.02,2.29,2.69,2.88,3.46,4.31,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-03,cumulative_infections,0,6,18,36.33,60,138.45,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0.29,0,2,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0.08,0,1,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-03,infections,0,1,3,5.28,7,20,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-03,Rt,2.02,2.29,2.69,2.88,3.46,4.31,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-03,cumulative_infections,0,9,17,30.54,42,112.55,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0.36,0.25,2,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0.09,0,1,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-03,infections,0,1.5,4,4.61,6,14.85,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-03,Rt,2,2.32,2.71,2.81,3.12,4.25,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-03,cumulative_infections,0,9,17,30.54,42,112.55,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0.36,0.25,2,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0.09,0,1,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-03,infections,0,1.5,4,4.61,6,14.85,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-03,Rt,2,2.32,2.71,2.81,3.12,4.25,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-03,cumulative_infections,0,9,17,30.54,42,112.55,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0.36,0.25,2,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0.09,0,1,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-03,infections,0,1.5,4,4.61,6,14.85,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-03,Rt,2,2.32,2.71,2.81,3.12,4.25,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-04,cumulative_infections,0,6.25,17.5,38.63,59.5,149.25,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-04,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0.28,0,2,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0.1,0,1,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-04,infections,0,1,3,5.26,8,18,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-04,Rt,1.98,2.24,2.62,2.81,3.38,4.3,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-03-04,cumulative_infections,0,6.25,17.5,38.63,59.5,149.25,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-04,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0.28,0,2,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0.1,0,1,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-04,infections,0,1,3,5.26,8,18,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-04,Rt,1.98,2.24,2.62,2.81,3.38,4.3,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-03-04,cumulative_infections,0,6.25,17.5,38.63,59.5,149.25,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-03-04,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
