date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-07,Rt,1.96,2.13,2.23,2.23,2.32,2.46,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-07,Rt,1.96,2.13,2.23,2.23,2.32,2.46,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,Rt,2.03,2.11,2.21,2.22,2.29,2.5,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,Rt,2.03,2.11,2.21,2.22,2.29,2.5,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,Rt,2.03,2.11,2.21,2.22,2.29,2.5,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,1,0.71,1,1.85,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,infections,0,0,1,0.71,1,1.85,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,Rt,1.96,2.13,2.23,2.23,2.32,2.46,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,1,0.71,1,1.85,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,infections,0,0,1,0.71,1,1.85,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,Rt,1.96,2.13,2.23,2.23,2.32,2.46,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,1,0.71,1,1.85,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,infections,0,0,1,0.71,1,1.85,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-08,Rt,1.96,2.13,2.23,2.23,2.32,2.46,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.68,1,2.32,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,infections,0,0,0,0.68,1,2.32,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,Rt,2.03,2.11,2.21,2.22,2.29,2.5,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.68,1,2.32,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,infections,0,0,0,0.68,1,2.32,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,Rt,2.03,2.11,2.21,2.22,2.29,2.5,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.68,1,2.32,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,infections,0,0,0,0.68,1,2.32,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,Rt,2.03,2.11,2.21,2.22,2.29,2.5,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.62,1,2.43,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,infections,0,0,0,0.42,1,2,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,Rt,1.96,2.13,2.23,2.23,2.32,2.46,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.62,1,2.43,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,infections,0,0,0,0.42,1,2,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,Rt,1.96,2.13,2.23,2.23,2.32,2.46,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.62,1,2.43,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,infections,0,0,0,0.42,1,2,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-09,Rt,1.96,2.13,2.23,2.23,2.32,2.46,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.04,2,3,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,infections,0,0,0,0.64,1,3,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,Rt,2.03,2.11,2.21,2.22,2.29,2.5,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.04,2,3,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,infections,0,0,0,0.64,1,3,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,Rt,2.03,2.11,2.21,2.22,2.29,2.5,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.04,2,3,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,infections,0,0,0,0.64,1,3,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,Rt,2.03,2.11,2.21,2.22,2.29,2.5,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.08,2,3.15,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,infections,0,0,1,0.68,1,2,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,Rt,1.96,2.13,2.23,2.23,2.32,2.46,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.08,2,3.15,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,infections,0,0,1,0.68,1,2,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,Rt,1.96,2.13,2.23,2.23,2.32,2.46,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.08,2,3.15,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,infections,0,0,1,0.68,1,2,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-10,Rt,1.96,2.13,2.23,2.23,2.32,2.46,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,cumulative_infections,0,0.25,1,1.52,2.75,5,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,infections,0,0,0,0.73,1,3.48,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,Rt,2.03,2.11,2.21,2.22,2.29,2.5,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,cumulative_infections,0,0.25,1,1.52,2.75,5,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,infections,0,0,0,0.73,1,3.48,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,Rt,2.03,2.11,2.21,2.22,2.29,2.5,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,cumulative_infections,0,0.25,1,1.52,2.75,5,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
