date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-24,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-24,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-24,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-24,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-24,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-25,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-25,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-25,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-25,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-25,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-25,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-26,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-26,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-26,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-26,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-26,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-26,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-27,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-27,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-27,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-27,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-27,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-27,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-28,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-28,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-28,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-28,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-28,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-28,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-29,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-29,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-29,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-29,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-29,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-29,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-30,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-30,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-30,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-30,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-30,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-30,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-31,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-31,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-31,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-31,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-31,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-31,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-02-01,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-02-01,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-02-01,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-02-01,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-02-01,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-02-01,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-02-02,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-02-02,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-02-02,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-02-02,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-02-02,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-02-02,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-02-03,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-02-03,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-02-03,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-02-03,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-02-03,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-02-03,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-02-04,Rt,2.54,2.8,2.99,2.98,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
