date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-09,ICU_incidence,0,0,0,0.28,0,2,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-09,infections,349.85,685.75,864,884.81,1055.25,1513.8,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-09,Rt,1.24,1.29,1.32,1.32,1.35,1.41,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-09,cumulative_infections,9552.88,19019,23468,24439.69,29867.5,41984.18,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-09,deaths,1,3,4,4.54,6,9,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-09,hospital_demand,71.98,149.75,194.5,201.88,253.5,339,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-09,hospital_incidence,0,0,1,1.14,2,3.03,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-09,ICU_demand,22.93,46.75,57,59.65,74.25,100.1,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-09,ICU_incidence,0,0,0,0.28,0,2,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-09,infections,349.85,685.75,864,884.81,1055.25,1513.8,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-09,Rt,1.24,1.29,1.32,1.32,1.35,1.41,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-10,cumulative_infections,8042.75,19701.75,24510.5,24364.85,29291.25,39931.42,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-10,deaths,1,2,3,3.5,5,8,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-10,hospital_demand,66.95,152.75,199.5,195.62,238.5,333,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-10,hospital_incidence,0,0,1,0.89,1,4,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-10,ICU_demand,17.98,46,59,58.41,72,94.08,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-10,ICU_incidence,0,0,0,0.24,0,2,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-10,infections,253.95,675,867.5,860.56,1050.25,1408.8,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-10,Rt,0.31,0.35,0.38,0.39,0.41,0.48,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-10,cumulative_infections,8042.75,19701.75,24510.5,24364.85,29291.25,39931.42,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-10,deaths,1,2,3,3.5,5,8,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-10,hospital_demand,66.95,152.75,199.5,195.62,238.5,333,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-10,hospital_incidence,0,0,1,0.89,1,4,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-10,ICU_demand,17.98,46,59,58.41,72,94.08,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-10,ICU_incidence,0,0,0,0.24,0,2,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-10,infections,253.95,675,867.5,860.56,1050.25,1408.8,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-10,Rt,0.31,0.35,0.38,0.39,0.41,0.48,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-10,cumulative_infections,8042.75,19701.75,24510.5,24364.85,29291.25,39931.42,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-10,deaths,1,2,3,3.5,5,8,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-10,hospital_demand,66.95,152.75,199.5,195.62,238.5,333,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-10,hospital_incidence,0,0,1,0.89,1,4,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-10,ICU_demand,17.98,46,59,58.41,72,94.08,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-10,ICU_incidence,0,0,0,0.24,0,2,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-10,infections,253.95,675,867.5,860.56,1050.25,1408.8,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-10,Rt,0.31,0.35,0.38,0.39,0.41,0.48,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-10,cumulative_infections,9936.3,19760.5,24340.5,25345.72,31022.75,43476.68,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-10,deaths,1,2,3.5,3.82,5,8.03,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-10,hospital_demand,77.88,153,197,203.6,255.25,335.35,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-10,hospital_incidence,0,0,1,1.15,2,4,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-10,ICU_demand,22.93,47,58,60.65,76,103,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-10,ICU_incidence,0,0,0,0.24,0,2,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-10,infections,360.38,716.75,881,906.03,1085,1549.35,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-10,Rt,0.31,0.36,0.39,0.39,0.42,0.49,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-10,cumulative_infections,9936.3,19760.5,24340.5,25345.72,31022.75,43476.68,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-10,deaths,1,2,3.5,3.82,5,8.03,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-10,hospital_demand,77.88,153,197,203.6,255.25,335.35,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-10,hospital_incidence,0,0,1,1.15,2,4,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-10,ICU_demand,22.93,47,58,60.65,76,103,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-10,ICU_incidence,0,0,0,0.24,0,2,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-10,infections,360.38,716.75,881,906.03,1085,1549.35,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-10,Rt,0.31,0.36,0.39,0.39,0.42,0.49,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-10,cumulative_infections,9936.3,19760.5,24340.5,25345.72,31022.75,43476.68,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-10,deaths,1,2,3.5,3.82,5,8.03,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-10,hospital_demand,77.88,153,197,203.6,255.25,335.35,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-10,hospital_incidence,0,0,1,1.15,2,4,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-10,ICU_demand,22.93,47,58,60.65,76,103,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-10,ICU_incidence,0,0,0,0.24,0,2,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-10,infections,360.38,716.75,881,906.03,1085,1549.35,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-10,Rt,0.31,0.36,0.39,0.39,0.42,0.49,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-11,cumulative_infections,8319.98,20394.75,25352.5,25241.86,30329.75,41452.8,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-11,deaths,1,3,4,4.59,6,10,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-11,hospital_demand,64,155.75,199.5,196.2,238,327.1,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-11,hospital_incidence,0,0,1,0.93,1,4,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-11,ICU_demand,15.98,46.75,59,58.55,73,94.05,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-11,ICU_incidence,0,0,0,0.26,0,2,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-11,infections,285.77,716.25,868.5,877.01,1077.25,1445.63,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-11,Rt,0.99,1.03,1.05,1.05,1.07,1.11,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-11,cumulative_infections,8319.98,20394.75,25352.5,25241.86,30329.75,41452.8,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-11,deaths,1,3,4,4.59,6,10,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-11,hospital_demand,64,155.75,199.5,196.2,238,327.1,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-11,hospital_incidence,0,0,1,0.93,1,4,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-11,ICU_demand,15.98,46.75,59,58.55,73,94.05,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-11,ICU_incidence,0,0,0,0.26,0,2,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-11,infections,285.77,716.25,868.5,877.01,1077.25,1445.63,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-11,Rt,0.99,1.03,1.05,1.05,1.07,1.11,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-11,cumulative_infections,8319.98,20394.75,25352.5,25241.86,30329.75,41452.8,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-11,deaths,1,3,4,4.59,6,10,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-11,hospital_demand,64,155.75,199.5,196.2,238,327.1,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-11,hospital_incidence,0,0,1,0.93,1,4,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-11,ICU_demand,15.98,46.75,59,58.55,73,94.05,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-11,ICU_incidence,0,0,0,0.26,0,2,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-11,infections,285.77,716.25,868.5,877.01,1077.25,1445.63,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-11,Rt,0.99,1.03,1.05,1.05,1.07,1.11,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-11,cumulative_infections,10303.92,20511,25208,26271.72,32238.25,44985.15,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-11,deaths,1,3,4,4.54,6,9,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-11,hospital_demand,78.83,156.5,195,204.21,257.5,341.5,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-11,hospital_incidence,0,0,1,1,1.25,3.03,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-11,ICU_demand,21.95,46,57.5,61.31,77,103,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-11,ICU_incidence,0,0,0,0.37,1,2,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-11,infections,338.85,710.25,910,925.99,1116.5,1576.88,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-11,Rt,0.99,1.04,1.06,1.05,1.08,1.12,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-11,cumulative_infections,10303.92,20511,25208,26271.72,32238.25,44985.15,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-11,deaths,1,3,4,4.54,6,9,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-11,hospital_demand,78.83,156.5,195,204.21,257.5,341.5,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-11,hospital_incidence,0,0,1,1,1.25,3.03,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-11,ICU_demand,21.95,46,57.5,61.31,77,103,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-11,ICU_incidence,0,0,0,0.37,1,2,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-11,infections,338.85,710.25,910,925.99,1116.5,1576.88,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-11,Rt,0.99,1.04,1.06,1.05,1.08,1.12,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-11,cumulative_infections,10303.92,20511,25208,26271.72,32238.25,44985.15,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-11,deaths,1,3,4,4.54,6,9,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-11,hospital_demand,78.83,156.5,195,204.21,257.5,341.5,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-11,hospital_incidence,0,0,1,1,1.25,3.03,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-11,ICU_demand,21.95,46,57.5,61.31,77,103,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-11,ICU_incidence,0,0,0,0.37,1,2,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-11,infections,338.85,710.25,910,925.99,1116.5,1576.88,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-11,Rt,0.99,1.04,1.06,1.05,1.08,1.12,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-12,cumulative_infections,8575.78,21103.75,26210,26085.88,31341.25,42889.33,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-12,deaths,1,2,3,3.44,4,9.03,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-12,hospital_demand,64.92,154,200.5,197.26,244,324.28,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-12,hospital_incidence,0,0,1,1.03,2,4,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-12,ICU_demand,15.98,47.75,60,59.57,73.25,98,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-12,ICU_incidence,0,0,0,0.22,0,1,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-12,infections,255.8,662.25,851,844.01,1027.75,1358.25,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-12,Rt,0.65,0.69,0.73,0.73,0.75,0.8,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-12,cumulative_infections,8575.78,21103.75,26210,26085.88,31341.25,42889.33,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-12,deaths,1,2,3,3.44,4,9.03,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-12,hospital_demand,64.92,154,200.5,197.26,244,324.28,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-12,hospital_incidence,0,0,1,1.03,2,4,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-12,ICU_demand,15.98,47.75,60,59.57,73.25,98,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-12,ICU_incidence,0,0,0,0.22,0,1,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-12,infections,255.8,662.25,851,844.01,1027.75,1358.25,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-12,Rt,0.65,0.69,0.73,0.73,0.75,0.8,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-12,cumulative_infections,8575.78,21103.75,26210,26085.88,31341.25,42889.33,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-12,deaths,1,2,3,3.44,4,9.03,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-12,hospital_demand,64.92,154,200.5,197.26,244,324.28,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-12,hospital_incidence,0,0,1,1.03,2,4,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-12,ICU_demand,15.98,47.75,60,59.57,73.25,98,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-12,ICU_incidence,0,0,0,0.22,0,1,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-12,infections,255.8,662.25,851,844.01,1027.75,1358.25,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-12,Rt,0.65,0.69,0.73,0.73,0.75,0.8,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-12,cumulative_infections,10689.7,21208.75,26082.5,27167.99,33395,46470.28,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-12,deaths,1,2,3,3.55,5,9,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-12,hospital_demand,74.85,155.75,196.5,205.55,257.5,345.13,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-12,hospital_incidence,0,0,1,1.22,2,4,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-12,ICU_demand,22.98,46.75,59,62.3,80,105.03,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-12,ICU_incidence,0,0,0,0.32,1,2,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-12,infections,359.85,692,866.5,896.28,1086.5,1523.62,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-12,Rt,0.65,0.71,0.73,0.73,0.76,0.82,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-12,cumulative_infections,10689.7,21208.75,26082.5,27167.99,33395,46470.28,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-12,deaths,1,2,3,3.55,5,9,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-12,hospital_demand,74.85,155.75,196.5,205.55,257.5,345.13,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-12,hospital_incidence,0,0,1,1.22,2,4,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-12,ICU_demand,22.98,46.75,59,62.3,80,105.03,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-12,ICU_incidence,0,0,0,0.32,1,2,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-12,infections,359.85,692,866.5,896.28,1086.5,1523.62,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-12,Rt,0.65,0.71,0.73,0.73,0.76,0.82,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-12,cumulative_infections,10689.7,21208.75,26082.5,27167.99,33395,46470.28,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-12,deaths,1,2,3,3.55,5,9,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-12,hospital_demand,74.85,155.75,196.5,205.55,257.5,345.13,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-12,hospital_incidence,0,0,1,1.22,2,4,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-12,ICU_demand,22.98,46.75,59,62.3,80,105.03,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-12,ICU_incidence,0,0,0,0.32,1,2,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-12,infections,359.85,692,866.5,896.28,1086.5,1523.62,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-12,Rt,0.65,0.71,0.73,0.73,0.76,0.82,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-13,cumulative_infections,8795.25,21765.25,27046,26908.67,32349.25,44297.95,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-13,deaths,1.98,3,5,4.73,6,9,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-13,hospital_demand,65.88,154.75,199.5,197.78,244,326.08,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-13,hospital_incidence,0,0,1,1.07,2,3.03,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-13,ICU_demand,14,48,60,59.59,73,99.05,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-13,ICU_incidence,0,0,0,0.22,0,1,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-13,infections,237.53,650.25,835.5,822.79,1007.75,1295.88,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-13,Rt,0.36,0.41,0.44,0.44,0.47,0.53,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-13,cumulative_infections,8795.25,21765.25,27046,26908.67,32349.25,44297.95,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-13,deaths,1.98,3,5,4.73,6,9,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-13,hospital_demand,65.88,154.75,199.5,197.78,244,326.08,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-13,hospital_incidence,0,0,1,1.07,2,3.03,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-13,ICU_demand,14,48,60,59.59,73,99.05,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-13,ICU_incidence,0,0,0,0.22,0,1,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-13,infections,237.53,650.25,835.5,822.79,1007.75,1295.88,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-13,Rt,0.36,0.41,0.44,0.44,0.47,0.53,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-13,cumulative_infections,8795.25,21765.25,27046,26908.67,32349.25,44297.95,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-13,deaths,1.98,3,5,4.73,6,9,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-13,hospital_demand,65.88,154.75,199.5,197.78,244,326.08,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-13,hospital_incidence,0,0,1,1.07,2,3.03,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-13,ICU_demand,14,48,60,59.59,73,99.05,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-13,ICU_incidence,0,0,0,0.22,0,1,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-13,infections,237.53,650.25,835.5,822.79,1007.75,1295.88,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-13,Rt,0.36,0.41,0.44,0.44,0.47,0.53,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-13,cumulative_infections,11031.02,21898.25,26921,28038.22,34478.75,47981.22,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-13,deaths,2,3,4,4.78,6,9,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-13,hospital_demand,72.9,156.5,199,206.5,258.75,348.2,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-13,hospital_incidence,0,0,1,1.04,2,3,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-13,ICU_demand,21.95,46,60,62.05,80,104.08,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-13,ICU_incidence,0,0,0,0.26,0,2,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-13,infections,339,682.25,838.5,870.23,1035,1510.1,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-13,Rt,0.36,0.41,0.44,0.44,0.47,0.54,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-13,cumulative_infections,11031.02,21898.25,26921,28038.22,34478.75,47981.22,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-13,deaths,2,3,4,4.78,6,9,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-13,hospital_demand,72.9,156.5,199,206.5,258.75,348.2,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-13,hospital_incidence,0,0,1,1.04,2,3,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-13,ICU_demand,21.95,46,60,62.05,80,104.08,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-13,ICU_incidence,0,0,0,0.26,0,2,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-13,infections,339,682.25,838.5,870.23,1035,1510.1,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-13,Rt,0.36,0.41,0.44,0.44,0.47,0.54,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-13,cumulative_infections,11031.02,21898.25,26921,28038.22,34478.75,47981.22,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-13,deaths,2,3,4,4.78,6,9,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-13,hospital_demand,72.9,156.5,199,206.5,258.75,348.2,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-13,hospital_incidence,0,0,1,1.04,2,3,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-13,ICU_demand,21.95,46,60,62.05,80,104.08,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-13,ICU_incidence,0,0,0,0.26,0,2,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-13,infections,339,682.25,838.5,870.23,1035,1510.1,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-13,Rt,0.36,0.41,0.44,0.44,0.47,0.54,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-04-14,cumulative_infections,9074.02,22344.5,27845.5,27692.07,33301.75,45651.9,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-14,deaths,1,2,4,3.88,5,8,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-14,hospital_demand,66.83,157.5,200,198.96,244,335,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-14,hospital_incidence,0,0,1,0.99,1.25,4,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-14,ICU_demand,15.98,48.5,60,59.98,74,96.08,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-14,ICU_incidence,0,0,0,0.34,1,2,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-14,infections,278.77,618.75,777.5,783.4,970.5,1311.38,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-14,Rt,0.36,0.41,0.44,0.44,0.47,0.53,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-04-14,cumulative_infections,9074.02,22344.5,27845.5,27692.07,33301.75,45651.9,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-14,deaths,1,2,4,3.88,5,8,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-14,hospital_demand,66.83,157.5,200,198.96,244,335,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-14,hospital_incidence,0,0,1,0.99,1.25,4,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-14,ICU_demand,15.98,48.5,60,59.98,74,96.08,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-14,ICU_incidence,0,0,0,0.34,1,2,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-14,infections,278.77,618.75,777.5,783.4,970.5,1311.38,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-14,Rt,0.36,0.41,0.44,0.44,0.47,0.53,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-04-14,cumulative_infections,9074.02,22344.5,27845.5,27692.07,33301.75,45651.9,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
