date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-18,Rt,2.25,2.28,2.32,2.35,2.4,2.57,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.18,0,1,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-18,infections,0,0,0,0.18,0,1,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-18,Rt,2.25,2.28,2.32,2.35,2.4,2.57,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.18,0,1,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-18,infections,0,0,0,0.18,0,1,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-18,Rt,2.25,2.28,2.32,2.35,2.4,2.57,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.55,1,2,Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-19,infections,0,0,0,0.35,1,1,Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-19,Rt,2.24,2.29,2.4,2.4,2.48,2.6,Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.55,1,2,Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-19,infections,0,0,0,0.35,1,1,Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-19,Rt,2.24,2.29,2.4,2.4,2.48,2.6,Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.55,1,2,Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-19,infections,0,0,0,0.35,1,1,Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-19,Rt,2.24,2.29,2.4,2.4,2.48,2.6,Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0.5,0.88,1,3.75,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-19,infections,0,0,0.5,0.81,1,3.75,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-19,Rt,2.25,2.28,2.32,2.35,2.4,2.57,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0.5,0.88,1,3.75,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-19,infections,0,0,0.5,0.81,1,3.75,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-19,Rt,2.25,2.28,2.32,2.35,2.4,2.57,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0.5,0.88,1,3.75,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-19,infections,0,0,0.5,0.81,1,3.75,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-19,Rt,2.25,2.28,2.32,2.35,2.4,2.57,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,1.09,1.75,3,Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-20,infections,0,0,1,0.76,1,2,Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-20,Rt,2.24,2.29,2.4,2.4,2.48,2.6,Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,1.09,1.75,3,Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-20,infections,0,0,1,0.76,1,2,Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-20,Rt,2.24,2.29,2.4,2.4,2.48,2.6,Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,1.09,1.75,3,Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-20,infections,0,0,1,0.76,1,2,Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-20,Rt,2.24,2.29,2.4,2.4,2.48,2.6,Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,1.57,2,5,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-20,infections,0,0,1,1.07,2,3,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-20,Rt,2.25,2.28,2.32,2.35,2.4,2.57,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,1.57,2,5,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-20,infections,0,0,1,1.07,2,3,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-20,Rt,2.25,2.28,2.32,2.35,2.4,2.57,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,1.57,2,5,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-20,infections,0,0,1,1.07,2,3,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-20,Rt,2.25,2.28,2.32,2.35,2.4,2.57,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.46,3,4,Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-21,infections,0,0,0,0.56,1,3,Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-21,Rt,2.24,2.29,2.4,2.4,2.48,2.6,Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.46,3,4,Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-21,infections,0,0,0,0.56,1,3,Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-21,Rt,2.24,2.29,2.4,2.4,2.48,2.6,Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.46,3,4,Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-21,infections,0,0,0,0.56,1,3,Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-21,Rt,2.24,2.29,2.4,2.4,2.48,2.6,Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1.5,1.74,3,6,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-21,infections,0,0,0,0.58,1,3,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-21,Rt,2.25,2.28,2.32,2.35,2.4,2.57,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1.5,1.74,3,6,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-21,infections,0,0,0,0.58,1,3,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-21,Rt,2.25,2.28,2.32,2.35,2.4,2.57,Surged Maintain Status Quo,Indonesia,IDN,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1.5,1.74,3,6,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-04,v3
