date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,Rt,3.22,3.76,4.05,4.1,4.42,5.13,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,Rt,3.17,3.74,4.02,4.05,4.28,5.04,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-23,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,Rt,3.17,3.74,4.02,4.05,4.28,5.04,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-23,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-23,Rt,3.17,3.74,4.02,4.05,4.28,5.04,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,cumulative_infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,Rt,3.22,3.76,4.05,4.1,4.42,5.13,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,cumulative_infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,Rt,3.22,3.76,4.05,4.1,4.42,5.13,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,cumulative_infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,Rt,3.22,3.76,4.05,4.1,4.42,5.13,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,Rt,3.17,3.74,4.02,4.05,4.28,5.04,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-24,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,Rt,3.17,3.74,4.02,4.05,4.28,5.04,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-24,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-24,Rt,3.17,3.74,4.02,4.05,4.28,5.04,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,cumulative_infections,0,0,1,1,2,2,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,infections,0,0,1,0.71,1,1.85,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,Rt,3.22,3.76,4.05,4.1,4.42,5.13,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,cumulative_infections,0,0,1,1,2,2,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,infections,0,0,1,0.71,1,1.85,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,Rt,3.22,3.76,4.05,4.1,4.42,5.13,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,cumulative_infections,0,0,1,1,2,2,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,infections,0,0,1,0.71,1,1.85,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,Rt,3.22,3.76,4.05,4.1,4.42,5.13,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,cumulative_infections,1,1,1,1.29,1.5,2,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,Rt,3.17,3.74,4.02,4.05,4.28,5.04,Surged Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-25,cumulative_infections,1,1,1,1.29,1.5,2,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,Rt,3.17,3.74,4.02,4.05,4.28,5.04,Surged Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-25,cumulative_infections,1,1,1,1.29,1.5,2,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-25,Rt,3.17,3.74,4.02,4.05,4.28,5.04,Surged Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-26,cumulative_infections,0,0,0.5,1.08,2.25,3,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-26,infections,0,0,0,0.5,1,1.72,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-26,Rt,3.22,3.76,4.05,4.1,4.42,5.13,Additional 50% Reduction,Sudan,SDN,2020-07-04,v3
2020-02-26,cumulative_infections,0,0,0.5,1.08,2.25,3,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-26,infections,0,0,0,0.5,1,1.72,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-26,Rt,3.22,3.76,4.05,4.1,4.42,5.13,Maintain Status Quo,Sudan,SDN,2020-07-04,v3
2020-02-26,cumulative_infections,0,0,0.5,1.08,2.25,3,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2020-07-04,v3
