date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-03,Rt,1.25,1.29,1.32,1.33,1.36,1.47,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-03,cumulative_infections,174.75,735.25,1156.5,1351.55,1915,3081.38,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-03,deaths,0,1,1,1,1,3,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-03,hospital_demand,0.98,8,15,17.29,24,47,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,0,0.16,0,1,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-03,ICU_demand,0,3,5,6.21,9,16,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-03,infections,10.97,47,80,93.47,131.25,208.28,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-03,Rt,1.25,1.29,1.32,1.34,1.38,1.46,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-03,cumulative_infections,174.75,735.25,1156.5,1351.55,1915,3081.38,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-03,deaths,0,1,1,1,1,3,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-03,hospital_demand,0.98,8,15,17.29,24,47,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,0,0.16,0,1,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-03,ICU_demand,0,3,5,6.21,9,16,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0.05,0,1,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-03,infections,10.97,47,80,93.47,131.25,208.28,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-03,Rt,1.25,1.29,1.32,1.34,1.38,1.46,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-03,cumulative_infections,174.75,735.25,1156.5,1351.55,1915,3081.38,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-03,deaths,0,1,1,1,1,3,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-03,hospital_demand,0.98,8,15,17.29,24,47,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,0,0.16,0,1,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-03,ICU_demand,0,3,5,6.21,9,16,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-03,infections,10.97,47,80,93.47,131.25,208.28,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-03,Rt,1.25,1.29,1.32,1.34,1.38,1.46,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-04,cumulative_infections,118.05,692.25,1137.5,1368.9,1768,4125.98,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-04,deaths,0,0,0,0.24,0,2,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-04,hospital_demand,1,7,15,18.36,24,58.03,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0.14,0,1,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-04,ICU_demand,0,3,6,6.92,10,20,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0.04,0,1,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-04,infections,5.95,44.75,71,91.77,125.5,262.2,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-04,Rt,1.42,1.46,1.51,1.53,1.58,1.72,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-04,cumulative_infections,118.05,692.25,1137.5,1368.9,1768,4125.98,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-04,deaths,0,0,0,0.24,0,2,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-04,hospital_demand,1,7,15,18.36,24,58.03,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0.14,0,1,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-04,ICU_demand,0,3,6,6.92,10,20,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0.04,0,1,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-04,infections,5.95,44.75,71,91.77,125.5,262.2,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-04,Rt,1.42,1.46,1.51,1.53,1.58,1.72,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-04,cumulative_infections,118.05,692.25,1137.5,1368.9,1768,4125.98,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-04,deaths,0,0,0,0.24,0,2,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-04,hospital_demand,1,7,15,18.36,24,58.03,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0.14,0,1,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-04,ICU_demand,0,3,6,6.92,10,20,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0.04,0,1,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-04,infections,5.95,44.75,71,91.77,125.5,262.2,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-04,Rt,1.42,1.46,1.51,1.53,1.58,1.72,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-04,cumulative_infections,190.48,794.25,1236.5,1449.8,2044,3283.08,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-04,deaths,0,0,0,0.2,0,2,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-04,hospital_demand,1,9,17,18.8,27,47.03,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0.14,0,1,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-04,ICU_demand,0,3,6,6.83,9,17.03,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-04,infections,8.98,49.5,84.5,98.25,143.25,209.23,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-04,Rt,1.42,1.47,1.52,1.54,1.59,1.74,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-04,cumulative_infections,190.48,794.25,1236.5,1449.8,2044,3283.08,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-04,deaths,0,0,0,0.2,0,2,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-04,hospital_demand,1,9,17,18.8,27,47.03,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0.14,0,1,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-04,ICU_demand,0,3,6,6.83,9,17.03,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-04,infections,8.98,49.5,84.5,98.25,143.25,209.23,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-04,Rt,1.42,1.47,1.52,1.54,1.59,1.74,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-04,cumulative_infections,190.48,794.25,1236.5,1449.8,2044,3283.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-04,deaths,0,0,0,0.2,0,2,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-04,hospital_demand,1,9,17,18.8,27,47.03,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0.14,0,1,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-04,ICU_demand,0,3,6,6.83,9,17.03,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-04,infections,8.98,49.5,84.5,98.25,143.25,209.23,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-04,Rt,1.42,1.47,1.52,1.54,1.59,1.74,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-05,cumulative_infections,123.03,740.5,1218,1465.85,1900.5,4454.33,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-05,deaths,0,1,1,1.04,1,3,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-05,hospital_demand,0.98,8,15.5,19.38,25,60,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0.17,0,1,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-05,ICU_demand,0,2,5,6.91,10,21,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.06,0,1,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-05,infections,4.98,45,79.5,96.94,129,281.08,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-05,Rt,1.34,1.37,1.42,1.43,1.47,1.6,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-05,cumulative_infections,123.03,740.5,1218,1465.85,1900.5,4454.33,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-05,deaths,0,1,1,1.04,1,3,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-05,hospital_demand,0.98,8,15.5,19.38,25,60,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0.17,0,1,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-05,ICU_demand,0,2,5,6.91,10,21,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.06,0,1,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-05,infections,4.98,45,79.5,96.94,129,281.08,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-05,Rt,1.34,1.37,1.42,1.43,1.47,1.6,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-05,cumulative_infections,123.03,740.5,1218,1465.85,1900.5,4454.33,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-05,deaths,0,1,1,1.04,1,3,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-05,hospital_demand,0.98,8,15.5,19.38,25,60,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0.17,0,1,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-05,ICU_demand,0,2,5,6.91,10,21,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.06,0,1,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-05,infections,4.98,45,79.5,96.94,129,281.08,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-05,Rt,1.34,1.37,1.42,1.43,1.47,1.6,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-05,cumulative_infections,204.48,847.5,1324,1553.69,2203.25,3487.05,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-05,deaths,0,1,1,1.05,1,3,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-05,hospital_demand,2,10,18,20,28,47.08,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0.2,0,2,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-05,ICU_demand,0,2,6,6.77,9.25,18.03,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-05,infections,13.9,52,84.5,103.9,147,232.05,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-05,Rt,1.34,1.38,1.42,1.44,1.49,1.59,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-05,cumulative_infections,204.48,847.5,1324,1553.69,2203.25,3487.05,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-05,deaths,0,1,1,1.05,1,3,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-05,hospital_demand,2,10,18,20,28,47.08,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0.2,0,2,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-05,ICU_demand,0,2,6,6.77,9.25,18.03,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-05,infections,13.9,52,84.5,103.9,147,232.05,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-05,Rt,1.34,1.38,1.42,1.44,1.49,1.59,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-05,cumulative_infections,204.48,847.5,1324,1553.69,2203.25,3487.05,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-05,deaths,0,1,1,1.05,1,3,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-05,hospital_demand,2,10,18,20,28,47.08,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0.2,0,2,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-05,ICU_demand,0,2,6,6.77,9.25,18.03,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-05,infections,13.9,52,84.5,103.9,147,232.05,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-05,Rt,1.34,1.38,1.42,1.44,1.49,1.59,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-06,cumulative_infections,133.9,804.5,1308,1571.21,2021.75,4740.25,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-06,deaths,0,0,0,0.32,0,3,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-06,hospital_demand,0.98,9,17,20.8,28,64.03,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0.12,0,1,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-06,ICU_demand,0,3,6,7.7,10,23,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0.07,0,1,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-06,infections,10.88,51,89,105.36,131.25,307.43,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-06,Rt,1.34,1.37,1.42,1.43,1.47,1.6,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-06,cumulative_infections,133.9,804.5,1308,1571.21,2021.75,4740.25,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-06,deaths,0,0,0,0.32,0,3,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-06,hospital_demand,0.98,9,17,20.8,28,64.03,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0.12,0,1,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-06,ICU_demand,0,3,6,7.7,10,23,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0.07,0,1,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-06,infections,10.88,51,89,105.36,131.25,307.43,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-06,Rt,1.34,1.37,1.42,1.43,1.47,1.6,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-06,cumulative_infections,133.9,804.5,1308,1571.21,2021.75,4740.25,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-06,deaths,0,0,0,0.32,0,3,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-06,hospital_demand,0.98,9,17,20.8,28,64.03,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0.12,0,1,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-06,ICU_demand,0,3,6,7.7,10,23,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0.07,0,1,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-06,infections,10.88,51,89,105.36,131.25,307.43,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-06,Rt,1.34,1.37,1.42,1.43,1.47,1.6,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-06,cumulative_infections,218.35,907,1422.5,1663.83,2381.75,3722.33,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-06,deaths,0,0,0,0.28,0,2,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-06,hospital_demand,1.98,11,19,21.45,31,49.03,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0.2,0,1.03,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-06,ICU_demand,1,3,6,7.47,11,20.03,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-06,infections,11.93,57.75,98,110.13,158.5,240.33,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-06,Rt,1.34,1.38,1.42,1.44,1.49,1.59,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-06,cumulative_infections,218.35,907,1422.5,1663.83,2381.75,3722.33,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-06,deaths,0,0,0,0.28,0,2,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-06,hospital_demand,1.98,11,19,21.45,31,49.03,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0.2,0,1.03,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-06,ICU_demand,1,3,6,7.47,11,20.03,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0.05,0,1,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-06,infections,11.93,57.75,98,110.13,158.5,240.33,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-06,Rt,1.34,1.38,1.42,1.44,1.49,1.59,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-06,cumulative_infections,218.35,907,1422.5,1663.83,2381.75,3722.33,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-06,deaths,0,0,0,0.28,0,2,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-06,hospital_demand,1.98,11,19,21.45,31,49.03,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0.2,0,1.03,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-06,ICU_demand,1,3,6,7.47,11,20.03,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-06,infections,11.93,57.75,98,110.13,158.5,240.33,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-06,Rt,1.34,1.38,1.42,1.44,1.49,1.59,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-07,cumulative_infections,145.8,855.75,1401.5,1682.21,2171.75,5104.22,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-07,deaths,0,0,0,0.27,0,2,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-07,hospital_demand,0.98,9,18,22.18,29,67.03,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0.16,0,1,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-07,ICU_demand,0,4,6.5,8.35,11,24.03,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0.06,0,1,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-07,infections,8,51,91.5,111,142.25,330.38,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-07,Rt,0.59,0.85,0.91,0.9,0.97,1.13,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-07,cumulative_infections,145.8,855.75,1401.5,1682.21,2171.75,5104.22,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-07,deaths,0,0,0,0.27,0,2,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-07,hospital_demand,0.98,9,18,22.18,29,67.03,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0.16,0,1,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-07,ICU_demand,0,4,6.5,8.35,11,24.03,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0.06,0,1,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-07,infections,8,51,91.5,111,142.25,330.38,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-07,Rt,0.59,0.85,0.91,0.9,0.97,1.13,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-07,cumulative_infections,145.8,855.75,1401.5,1682.21,2171.75,5104.22,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-07,deaths,0,0,0,0.27,0,2,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-07,hospital_demand,0.98,9,18,22.18,29,67.03,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0.16,0,1,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-07,ICU_demand,0,4,6.5,8.35,11,24.03,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0.06,0,1,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-07,infections,8,51,91.5,111,142.25,330.38,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-07,Rt,0.59,0.85,0.91,0.9,0.97,1.13,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-07,cumulative_infections,230.3,970,1543,1783.64,2552.5,3992.5,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-07,deaths,0,0,0,0.32,1,2,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-07,hospital_demand,2,11.75,20.5,23.18,33,56.03,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0.16,0,1,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-07,ICU_demand,0,3.75,6,8.15,12,23.03,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-07,infections,10.97,63,101.5,119.82,178.5,260.18,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-07,Rt,0.61,0.84,0.92,0.91,0.97,1.18,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-07,cumulative_infections,230.3,970,1543,1783.64,2552.5,3992.5,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-07,deaths,0,0,0,0.32,1,2,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-07,hospital_demand,2,11.75,20.5,23.18,33,56.03,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0.16,0,1,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-07,ICU_demand,0,3.75,6,8.15,12,23.03,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-07,infections,10.97,63,101.5,119.82,178.5,260.18,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-07,Rt,0.61,0.84,0.92,0.91,0.97,1.18,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-04-07,cumulative_infections,230.3,970,1543,1783.64,2552.5,3992.5,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-07,deaths,0,0,0,0.32,1,2,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-07,hospital_demand,2,11.75,20.5,23.18,33,56.03,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0.16,0,1,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-07,ICU_demand,0,3.75,6,8.15,12,23.03,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-07,infections,10.97,63,101.5,119.82,178.5,260.18,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-07,Rt,0.61,0.84,0.92,0.91,0.97,1.18,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-04-08,cumulative_infections,152.9,904.25,1490.5,1800.16,2329.25,5401,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-08,deaths,0,0,0,0.34,0,3,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-08,hospital_demand,0.98,11,19,23.98,32,71.1,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0.17,0,1,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-04-08,ICU_demand,0,4,7,9.04,12,26,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
