date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-17,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-17,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-17,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-17,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-17,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-17,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-18,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-18,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-18,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-18,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-18,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-18,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-19,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-19,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-19,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-19,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-19,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-19,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-20,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-20,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-20,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-20,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-20,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-20,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-21,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-21,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-21,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-21,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-21,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-21,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-22,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-22,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-22,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-22,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-22,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-22,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-23,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-23,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-23,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-23,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-23,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-23,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-24,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-24,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-24,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-24,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-24,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-24,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-25,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-25,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-25,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-25,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-25,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-25,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-26,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-26,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-26,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-26,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-26,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-26,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-27,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-27,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-27,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-27,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-27,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-27,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-28,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-28,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-28,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-28,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-28,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-28,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-29,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-29,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-29,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-29,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-29,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-29,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-30,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-30,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-30,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-30,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-30,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-30,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-31,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-31,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-31,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-31,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-31,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-31,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-02-01,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-02-01,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-02-01,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-02-01,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-02-01,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-02-01,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-02-02,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-02-02,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-02-02,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-02-02,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-02-02,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-02-02,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-02-03,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-02-03,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-02-03,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-02-03,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-02-03,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-02-03,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-02-04,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-02-04,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-02-04,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-02-04,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-02-04,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-02-04,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-02-05,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-02-05,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-02-05,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-02-05,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-02-05,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-02-05,Rt,1.71,2.15,2.51,2.48,2.76,3.4,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-02-06,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-02-06,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-02-06,Rt,1.77,2.12,2.37,2.39,2.62,3.11,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
