date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-03,hospital_demand,103.3,193,240.5,242.43,292.25,387.05,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,1,0.87,1,3.03,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-03,ICU_demand,20.98,51,64.5,64.64,79.25,103.05,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0.22,0,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-03,infections,241.2,438.75,537,547.47,654.5,887.2,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-03,Rt,0.46,0.49,0.51,0.51,0.53,0.55,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-04,cumulative_infections,6470.02,21618.25,26812,27825.12,34086.25,46358.83,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-04,deaths,1,3,4,4.41,6,10.03,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-04,hospital_demand,57,185,228,236.87,292.25,393.25,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,1,0.89,1,3.03,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-04,ICU_demand,16.95,49.75,60,62.67,76,113,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0.26,0,1.03,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-04,infections,131.48,393,492.5,506.98,617.75,819.3,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-04,Rt,0.46,0.49,0.51,0.51,0.53,0.57,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-04,cumulative_infections,6470.02,21618.25,26812,27825.12,34086.25,46358.83,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-04,deaths,1,3,4,4.41,6,10.03,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-04,hospital_demand,57,185,228,236.87,292.25,393.25,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,1,0.89,1,3.03,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-04,ICU_demand,16.95,49.75,60,62.67,76,113,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0.26,0,1.03,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-04,infections,131.48,393,492.5,506.98,617.75,819.3,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-04,Rt,0.46,0.49,0.51,0.51,0.53,0.57,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-04,cumulative_infections,6470.02,21618.25,26812,27825.12,34086.25,46358.83,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-04,deaths,1,3,4,4.41,6,10.03,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-04,hospital_demand,57,185,228,236.87,292.25,393.25,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,1,0.89,1,3.03,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-04,ICU_demand,16.95,49.75,60,62.67,76,113,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0.26,0,1.03,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-04,infections,131.48,393,492.5,506.98,617.75,819.3,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-04,Rt,0.46,0.49,0.51,0.51,0.53,0.57,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-04,cumulative_infections,11507.58,21767.75,27638,27655.53,33390,42706.2,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-04,deaths,1,3,4,4.58,6,10.03,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-04,hospital_demand,103.33,190,231,235.09,283.5,377.1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,1,0.86,1,3,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-04,ICU_demand,22.85,49.75,62,63.06,77,105.03,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0.23,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-04,infections,206.95,402.5,494,501.21,587,808.43,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-04,Rt,0.46,0.49,0.51,0.51,0.53,0.55,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-04,cumulative_infections,11507.58,21767.75,27638,27655.53,33390,42706.2,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-04,deaths,1,3,4,4.58,6,10.03,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-04,hospital_demand,103.33,190,231,235.09,283.5,377.1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,1,0.86,1,3,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-04,ICU_demand,22.85,49.75,62,63.06,77,105.03,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0.23,0,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-04,infections,206.95,402.5,494,501.21,587,808.43,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-04,Rt,0.46,0.49,0.51,0.51,0.53,0.55,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-04,cumulative_infections,11507.58,21767.75,27638,27655.53,33390,42706.2,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-04,deaths,1,3,4,4.58,6,10.03,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-04,hospital_demand,103.33,190,231,235.09,283.5,377.1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,1,0.86,1,3,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-04,ICU_demand,22.85,49.75,62,63.06,77,105.03,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0.23,0,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-04,infections,206.95,402.5,494,501.21,587,808.43,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-04,Rt,0.46,0.49,0.51,0.51,0.53,0.55,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-05,cumulative_infections,6594.75,21965.5,27263.5,28288.58,34676.25,47029.15,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-05,deaths,1,3,4,4.64,6,10,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-05,hospital_demand,57.93,179.5,224,229.05,283.75,383.05,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,1,0.8,1,4,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-05,ICU_demand,14.95,47,58,60.55,72,107.08,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.2,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-05,infections,124.75,359.75,459,463.45,569.5,779.88,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-05,Rt,0.46,0.49,0.51,0.51,0.53,0.57,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-05,cumulative_infections,6594.75,21965.5,27263.5,28288.58,34676.25,47029.15,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-05,deaths,1,3,4,4.64,6,10,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-05,hospital_demand,57.93,179.5,224,229.05,283.75,383.05,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,1,0.8,1,4,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-05,ICU_demand,14.95,47,58,60.55,72,107.08,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.2,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-05,infections,124.75,359.75,459,463.45,569.5,779.88,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-05,Rt,0.46,0.49,0.51,0.51,0.53,0.57,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-05,cumulative_infections,6594.75,21965.5,27263.5,28288.58,34676.25,47029.15,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-05,deaths,1,3,4,4.64,6,10,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-05,hospital_demand,57.93,179.5,224,229.05,283.75,383.05,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,1,0.8,1,4,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-05,ICU_demand,14.95,47,58,60.55,72,107.08,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.2,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-05,infections,124.75,359.75,459,463.45,569.5,779.88,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-05,Rt,0.46,0.49,0.51,0.51,0.53,0.57,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-05,cumulative_infections,11710.62,22142.25,28098.5,28115.85,33916.5,43519.78,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-05,deaths,1,3,4,4.54,6,10,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-05,hospital_demand,98.3,179.75,221,226.62,270.5,369.13,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,1,0.8,1,3,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-05,ICU_demand,19,48.75,60.5,61.14,73.25,104.03,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.18,0,1.03,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-05,infections,202.47,366.5,461.5,460.32,537.75,782.27,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-05,Rt,0.46,0.49,0.51,0.51,0.53,0.55,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-05,cumulative_infections,11710.62,22142.25,28098.5,28115.85,33916.5,43519.78,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-05,deaths,1,3,4,4.54,6,10,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-05,hospital_demand,98.3,179.75,221,226.62,270.5,369.13,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,1,0.8,1,3,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-05,ICU_demand,19,48.75,60.5,61.14,73.25,104.03,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.18,0,1.03,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-05,infections,202.47,366.5,461.5,460.32,537.75,782.27,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-05,Rt,0.46,0.49,0.51,0.51,0.53,0.55,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-05,cumulative_infections,11710.62,22142.25,28098.5,28115.85,33916.5,43519.78,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-05,deaths,1,3,4,4.54,6,10,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-05,hospital_demand,98.3,179.75,221,226.62,270.5,369.13,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,1,0.8,1,3,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-05,ICU_demand,19,48.75,60.5,61.14,73.25,104.03,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.18,0,1.03,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-05,infections,202.47,366.5,461.5,460.32,537.75,782.27,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-05,Rt,0.46,0.49,0.51,0.51,0.53,0.55,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-06,cumulative_infections,6696.65,22288.5,27676.5,28713.39,35201.5,47679.7,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-06,deaths,1,3,4.5,4.71,6,10,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-06,hospital_demand,58.9,172.75,215,220.71,273.25,358.33,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,1,0.78,1,3,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-06,ICU_demand,12.98,45,55,58.21,69,101.15,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0.2,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-06,infections,101.9,325.5,417,424.81,520.25,717.3,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-06,Rt,0.46,0.49,0.51,0.51,0.53,0.57,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-06,cumulative_infections,6696.65,22288.5,27676.5,28713.39,35201.5,47679.7,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-06,deaths,1,3,4.5,4.71,6,10,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-06,hospital_demand,58.9,172.75,215,220.71,273.25,358.33,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,1,0.78,1,3,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-06,ICU_demand,12.98,45,55,58.21,69,101.15,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0.2,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-06,infections,101.9,325.5,417,424.81,520.25,717.3,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-06,Rt,0.46,0.49,0.51,0.51,0.53,0.57,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-06,cumulative_infections,6696.65,22288.5,27676.5,28713.39,35201.5,47679.7,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-06,deaths,1,3,4.5,4.71,6,10,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-06,hospital_demand,58.9,172.75,215,220.71,273.25,358.33,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,1,0.78,1,3,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-06,ICU_demand,12.98,45,55,58.21,69,101.15,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0.2,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-06,infections,101.9,325.5,417,424.81,520.25,717.3,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-06,Rt,0.46,0.49,0.51,0.51,0.53,0.57,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-06,cumulative_infections,11914.15,22470.25,28513.5,28539.38,34424.5,44342.38,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-06,deaths,1,3,4,4.54,6,8.03,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-06,hospital_demand,96.33,175,218,218.21,265,358.2,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0.64,1,2.03,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-06,ICU_demand,21.93,46,59,58.84,70.25,97.05,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0.12,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-06,infections,173.9,338.5,422.5,423.53,498.25,703.28,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-06,Rt,0.46,0.49,0.51,0.51,0.53,0.55,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-06,cumulative_infections,11914.15,22470.25,28513.5,28539.38,34424.5,44342.38,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-06,deaths,1,3,4,4.54,6,8.03,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-06,hospital_demand,96.33,175,218,218.21,265,358.2,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0.64,1,2.03,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-06,ICU_demand,21.93,46,59,58.84,70.25,97.05,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0.12,0,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-06,infections,173.9,338.5,422.5,423.53,498.25,703.28,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-06,Rt,0.46,0.49,0.51,0.51,0.53,0.55,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-06,cumulative_infections,11914.15,22470.25,28513.5,28539.38,34424.5,44342.38,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-06,deaths,1,3,4,4.54,6,8.03,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-06,hospital_demand,96.33,175,218,218.21,265,358.2,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0.64,1,2.03,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-06,ICU_demand,21.93,46,59,58.84,70.25,97.05,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0.12,0,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-06,infections,173.9,338.5,422.5,423.53,498.25,703.28,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-06,Rt,0.46,0.49,0.51,0.51,0.53,0.55,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-07,cumulative_infections,6806.93,22601.25,28053.5,29102.62,35706.5,48209.45,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-07,deaths,1,2,3,3.81,5,9,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-07,hospital_demand,57.85,165.5,204.5,211.2,260,358.15,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0.64,1,2,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-07,ICU_demand,11.98,44,53.5,56.19,69,98.03,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0.21,0,2,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-07,infections,110.6,298,384,389.24,475,686.07,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-07,Rt,0.46,0.49,0.51,0.51,0.53,0.57,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-07,cumulative_infections,6806.93,22601.25,28053.5,29102.62,35706.5,48209.45,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-07,deaths,1,2,3,3.81,5,9,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-07,hospital_demand,57.85,165.5,204.5,211.2,260,358.15,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0.64,1,2,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-07,ICU_demand,11.98,44,53.5,56.19,69,98.03,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0.21,0,2,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-07,infections,110.6,298,384,389.24,475,686.07,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-07,Rt,0.46,0.49,0.51,0.51,0.53,0.57,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-07,cumulative_infections,6806.93,22601.25,28053.5,29102.62,35706.5,48209.45,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-07,deaths,1,2,3,3.81,5,9,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-07,hospital_demand,57.85,165.5,204.5,211.2,260,358.15,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0.64,1,2,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-07,ICU_demand,11.98,44,53.5,56.19,69,98.03,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0.21,0,2,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-07,infections,110.6,298,384,389.24,475,686.07,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-07,Rt,0.46,0.49,0.51,0.51,0.53,0.57,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-07,cumulative_infections,12094.92,22788.75,28917,28924.15,34875.25,45002.2,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-07,deaths,1,2,3,3.65,5,9,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-07,hospital_demand,94.3,163.25,207,208.49,250.25,351,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0.59,1,2.03,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-07,ICU_demand,19.98,44,56.5,56.98,69,95,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0.18,0,1.03,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-07,infections,170.72,310,375,384.77,452.5,651.02,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-07,Rt,0.46,0.49,0.51,0.51,0.53,0.55,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-07,cumulative_infections,12094.92,22788.75,28917,28924.15,34875.25,45002.2,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-07,deaths,1,2,3,3.65,5,9,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-07,hospital_demand,94.3,163.25,207,208.49,250.25,351,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0.59,1,2.03,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-07,ICU_demand,19.98,44,56.5,56.98,69,95,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0.18,0,1.03,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-07,infections,170.72,310,375,384.77,452.5,651.02,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-07,Rt,0.46,0.49,0.51,0.51,0.53,0.55,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-07,cumulative_infections,12094.92,22788.75,28917,28924.15,34875.25,45002.2,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-07,deaths,1,2,3,3.65,5,9,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-07,hospital_demand,94.3,163.25,207,208.49,250.25,351,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0.59,1,2.03,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-07,ICU_demand,19.98,44,56.5,56.98,69,95,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0.18,0,1.03,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-07,infections,170.72,310,375,384.77,452.5,651.02,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-07,Rt,0.46,0.49,0.51,0.51,0.53,0.55,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-04-08,cumulative_infections,6904.77,22871.5,28379,29460.52,36145.75,48806.5,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-08,deaths,1,2,3.5,3.77,5,9,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-08,hospital_demand,49.9,160,196.5,202.6,248.25,341.3,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0.72,1,3,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-08,ICU_demand,12,42,52,54.05,66,95,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0.18,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-08,infections,97.85,286,355,357.89,435.5,608.25,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-08,Rt,0.46,0.49,0.51,0.51,0.53,0.57,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-04-08,cumulative_infections,6904.77,22871.5,28379,29460.52,36145.75,48806.5,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-08,deaths,1,2,3.5,3.77,5,9,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-08,hospital_demand,49.9,160,196.5,202.6,248.25,341.3,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0.72,1,3,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-08,ICU_demand,12,42,52,54.05,66,95,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0.18,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-08,infections,97.85,286,355,357.89,435.5,608.25,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-04-08,Rt,0.46,0.49,0.51,0.51,0.53,0.57,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
