date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-27,Rt,1.23,1.82,2.16,2.23,2.57,3.52,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-27,infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-27,Rt,1.23,1.82,2.16,2.23,2.57,3.52,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-27,Rt,1.23,1.82,2.16,2.23,2.57,3.52,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-27,Rt,1.49,1.87,2.09,2.32,2.68,3.97,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-27,Rt,1.49,1.87,2.09,2.32,2.68,3.97,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-27,Rt,1.49,1.87,2.09,2.32,2.68,3.97,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,cumulative_infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,Rt,1.25,1.88,2.21,2.28,2.6,3.71,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,cumulative_infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,Rt,1.25,1.88,2.21,2.28,2.6,3.71,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,cumulative_infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,Rt,1.25,1.88,2.21,2.28,2.6,3.71,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,Rt,1.49,1.87,2.11,2.34,2.7,3.97,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,Rt,1.49,1.87,2.11,2.34,2.7,3.97,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,Rt,1.49,1.87,2.11,2.34,2.7,3.97,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,cumulative_infections,0,0,0,0.5,1,1.72,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,infections,0,0,0,0.42,1,1.72,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,Rt,1.25,1.9,2.23,2.31,2.64,3.82,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,cumulative_infections,0,0,0,0.5,1,1.72,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,infections,0,0,0,0.42,1,1.72,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,Rt,1.25,1.9,2.23,2.31,2.64,3.82,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,cumulative_infections,0,0,0,0.5,1,1.72,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,infections,0,0,0,0.42,1,1.72,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,Rt,1.25,1.9,2.23,2.31,2.64,3.82,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,cumulative_infections,0,0,0,0.6,1,2,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,infections,0,0,0,0.5,0.75,2,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,Rt,1.49,1.9,2.18,2.37,2.73,3.97,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,cumulative_infections,0,0,0,0.6,1,2,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,infections,0,0,0,0.5,0.75,2,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,Rt,1.49,1.9,2.18,2.37,2.73,3.97,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,cumulative_infections,0,0,0,0.6,1,2,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,infections,0,0,0,0.5,0.75,2,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,Rt,1.49,1.9,2.18,2.37,2.73,3.97,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,cumulative_infections,0,0.75,2,1.44,2,3,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,infections,0,0,1,1.06,2,2.62,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,Rt,1.25,1.9,2.23,2.31,2.64,3.82,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,cumulative_infections,0,0.75,2,1.44,2,3,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,infections,0,0,1,1.06,2,2.62,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,Rt,1.25,1.9,2.23,2.31,2.64,3.82,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,cumulative_infections,0,0.75,2,1.44,2,3,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,infections,0,0,1,1.06,2,2.62,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,Rt,1.25,1.9,2.23,2.31,2.64,3.82,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,cumulative_infections,0,0,0.5,0.88,1.25,3.25,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,infections,0,0,0,0.5,1,1.62,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,Rt,1.49,1.9,2.18,2.37,2.73,3.97,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,cumulative_infections,0,0,0.5,0.88,1.25,3.25,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,infections,0,0,0,0.5,1,1.62,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,Rt,1.49,1.9,2.18,2.37,2.73,3.97,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,cumulative_infections,0,0,0.5,0.88,1.25,3.25,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,infections,0,0,0,0.5,1,1.62,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,Rt,1.49,1.9,2.18,2.37,2.73,3.97,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-05-01,cumulative_infections,0,1,2,1.77,2.75,4.47,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-05-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-05-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-05-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-05-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-05-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-05-01,infections,0,0,0.5,0.73,1,2.47,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-05-01,Rt,1.2,1.57,1.81,1.85,2.06,2.77,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-05-01,cumulative_infections,0,1,2,1.77,2.75,4.47,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-05-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-05-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-05-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-05-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-05-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-05-01,infections,0,0,0.5,0.73,1,2.47,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-05-01,Rt,1.2,1.57,1.81,1.85,2.06,2.77,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-05-01,cumulative_infections,0,1,2,1.77,2.75,4.47,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-05-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-05-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-05-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-05-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-05-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-05-01,infections,0,0,0.5,0.73,1,2.47,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-05-01,Rt,1.2,1.57,1.81,1.85,2.06,2.77,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
