date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-10,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-10,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-10,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-11,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-11,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-11,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-11,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-11,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-11,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-12,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-12,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-12,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-12,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-12,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-12,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-13,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-13,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-13,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-13,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-13,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-13,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-14,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-14,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-14,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-14,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-14,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-14,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-15,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-15,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-15,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-15,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-15,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-15,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-16,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-16,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-16,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-16,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-16,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-16,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-17,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-17,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-17,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-17,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-17,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-17,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-18,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-18,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-18,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-18,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-18,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-18,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-19,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-19,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-19,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-19,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-19,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-19,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-20,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-20,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-20,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-20,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-20,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-20,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-21,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-21,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-21,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-21,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-21,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-21,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-22,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-22,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-22,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-22,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-22,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-22,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-23,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-23,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-23,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-23,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-23,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-23,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-24,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-24,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-24,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-24,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-24,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-24,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-25,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-25,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-25,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-25,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-25,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-25,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-26,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-26,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-26,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-26,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-26,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-26,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-27,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-27,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-27,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-27,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-27,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-27,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-28,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-28,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-28,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-28,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-28,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-28,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-29,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-29,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-29,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-29,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-29,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-29,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-30,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-30,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-30,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-30,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-30,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-30,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-31,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-31,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-31,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-01-31,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-01-31,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-01-31,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-02-01,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-02-01,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-02-01,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-02-01,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-02-01,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-02-01,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-02-02,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-02-02,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-02-02,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-02-02,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-02-02,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-02-02,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-02-03,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-02-03,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-02-03,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-02-03,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-02-03,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-02-03,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-02-04,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-02-04,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-02-04,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-02-04,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-02-04,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-02-04,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-02-05,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-02-05,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-02-05,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-02-05,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-02-05,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-02-05,Rt,3.78,4,4.42,4.35,4.64,5.27,Surged Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
2020-02-06,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Additional 50% Reduction,Mexico,MEX,2020-06-27,v3
2020-02-06,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Maintain Status Quo,Mexico,MEX,2020-06-27,v3
2020-02-06,Rt,3.8,3.98,4.09,4.29,4.58,4.96,Relax Interventions 50%,Mexico,MEX,2020-06-27,v3
