date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,Rt,2.43,2.48,2.51,2.52,2.55,2.62,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.4,1,2,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-27,infections,0,0,0,0.4,1,2,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-27,Rt,2.43,2.48,2.51,2.52,2.55,2.62,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.3,0.25,1.52,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-27,infections,0,0,0,0.3,0.25,1.52,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-27,Rt,2.44,2.5,2.53,2.53,2.55,2.62,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.3,0.25,1.52,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-27,infections,0,0,0,0.3,0.25,1.52,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-27,Rt,2.44,2.5,2.53,2.53,2.55,2.62,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.3,0.25,1.52,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-27,infections,0,0,0,0.3,0.25,1.52,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-27,Rt,2.44,2.5,2.53,2.53,2.55,2.62,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.9,1,3,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-28,infections,0,0,0,0.6,1,2,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-28,Rt,2.43,2.48,2.51,2.52,2.55,2.62,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.9,1,3,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-28,infections,0,0,0,0.6,1,2,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-28,Rt,2.43,2.48,2.51,2.52,2.55,2.62,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.9,1,3,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-28,infections,0,0,0,0.6,1,2,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-28,Rt,2.43,2.48,2.51,2.52,2.55,2.62,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.81,1,3,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-28,infections,0,0,0,0.62,1,2.65,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-28,Rt,2.44,2.5,2.53,2.53,2.55,2.62,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.81,1,3,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-28,infections,0,0,0,0.62,1,2.65,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-28,Rt,2.44,2.5,2.53,2.53,2.55,2.62,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.81,1,3,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-28,infections,0,0,0,0.62,1,2.65,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-28,Rt,2.44,2.5,2.53,2.53,2.55,2.62,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-29,cumulative_infections,0,0.25,2,1.67,3,4,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-29,infections,0,0,1,0.86,1,3,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-29,Rt,2.43,2.48,2.51,2.52,2.55,2.62,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-29,cumulative_infections,0,0.25,2,1.67,3,4,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-29,infections,0,0,1,0.86,1,3,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-29,Rt,2.43,2.48,2.51,2.52,2.55,2.62,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-29,cumulative_infections,0,0.25,2,1.67,3,4,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-29,infections,0,0,1,0.86,1,3,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-29,Rt,2.43,2.48,2.51,2.52,2.55,2.62,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.49,2,4,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-29,infections,0,0,1,0.72,1,2,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-29,Rt,2.44,2.5,2.53,2.53,2.55,2.62,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.49,2,4,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-29,infections,0,0,1,0.72,1,2,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-29,Rt,2.44,2.5,2.53,2.53,2.55,2.62,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.49,2,4,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-29,infections,0,0,1,0.72,1,2,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-29,Rt,2.44,2.5,2.53,2.53,2.55,2.62,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,3,2.65,4,5.52,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-30,infections,0,0,1,1.01,1,3.52,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-30,Rt,2.43,2.48,2.51,2.52,2.55,2.62,Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,3,2.65,4,5.52,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-30,infections,0,0,1,1.01,1,3.52,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-30,Rt,2.43,2.48,2.51,2.52,2.55,2.62,Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,3,2.65,4,5.52,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-30,infections,0,0,1,1.01,1,3.52,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-30,Rt,2.43,2.48,2.51,2.52,2.55,2.62,Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,2,2.43,3,5,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-30,infections,0,0,1,0.94,1.5,3,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-30,Rt,2.44,2.5,2.53,2.53,2.55,2.62,Surged Additional 50% Reduction,Serbia,SRB,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,2,2.43,3,5,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-30,infections,0,0,1,0.94,1.5,3,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-30,Rt,2.44,2.5,2.53,2.53,2.55,2.62,Surged Maintain Status Quo,Serbia,SRB,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,2,2.43,3,5,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-04,v3
