date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,Rt,2.64,2.95,3.26,3.39,3.71,4.74,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,Rt,2.64,2.95,3.26,3.39,3.71,4.74,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,Rt,2.64,2.95,3.26,3.39,3.71,4.74,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,Rt,2.72,3.02,3.28,3.39,3.72,4.44,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,Rt,2.72,3.02,3.28,3.39,3.72,4.44,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,Rt,2.72,3.02,3.28,3.39,3.72,4.44,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.25,0.25,1,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,infections,0,0,0,0.25,0.25,1,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,Rt,2.64,2.95,3.26,3.39,3.71,4.74,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.25,0.25,1,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,infections,0,0,0,0.25,0.25,1,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,Rt,2.64,2.95,3.26,3.39,3.71,4.74,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.25,0.25,1,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,infections,0,0,0,0.25,0.25,1,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,Rt,2.64,2.95,3.26,3.39,3.71,4.74,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,0.5,0.67,1,2,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,infections,0,0,0.5,0.61,1,2,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,Rt,2.72,3.02,3.28,3.39,3.72,4.44,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,0.5,0.67,1,2,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,infections,0,0,0.5,0.61,1,2,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,Rt,2.72,3.02,3.28,3.39,3.72,4.44,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,0.5,0.67,1,2,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,infections,0,0,0.5,0.61,1,2,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,Rt,2.72,3.02,3.28,3.39,3.72,4.44,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,1,0.67,1,2,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,infections,0,0,0,0.53,1,1.65,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,Rt,2.64,2.95,3.26,3.39,3.71,4.74,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,1,0.67,1,2,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,infections,0,0,0,0.53,1,1.65,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,Rt,2.64,2.95,3.26,3.39,3.71,4.74,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,1,0.67,1,2,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,infections,0,0,0,0.53,1,1.65,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,Rt,2.64,2.95,3.26,3.39,3.71,4.74,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,0.93,1.5,2.35,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,infections,0,0,0,0.48,1,1.35,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,Rt,2.72,3.02,3.28,3.39,3.72,4.44,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,0.93,1.5,2.35,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,infections,0,0,0,0.48,1,1.35,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,Rt,2.72,3.02,3.28,3.39,3.72,4.44,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,0.93,1.5,2.35,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,infections,0,0,0,0.48,1,1.35,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,Rt,2.72,3.02,3.28,3.39,3.72,4.44,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,0.94,1,3,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,infections,0,0,1,0.61,1,2,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,Rt,2.64,2.95,3.26,3.39,3.71,4.74,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,0.94,1,3,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,infections,0,0,1,0.61,1,2,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,Rt,2.64,2.95,3.26,3.39,3.71,4.74,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,0.94,1,3,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,infections,0,0,1,0.61,1,2,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,Rt,2.64,2.95,3.26,3.39,3.71,4.74,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,cumulative_infections,0,0,1,1.02,2,3,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,infections,0,0,0,0.44,1,1.95,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,Rt,2.86,3.14,3.37,3.46,3.72,4.44,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,cumulative_infections,0,0,1,1.02,2,3,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,infections,0,0,0,0.44,1,1.95,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,Rt,2.86,3.14,3.37,3.46,3.72,4.44,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,cumulative_infections,0,0,1,1.02,2,3,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,infections,0,0,0,0.44,1,1.95,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,Rt,2.86,3.14,3.37,3.46,3.72,4.44,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,cumulative_infections,0,1,1,1.72,2,5,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
