date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-18,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-18,hospital_demand,3.98,11,17,18.57,24,42.03,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-18,hospital_incidence,0,0,0,0.23,0,1.03,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-18,ICU_demand,0,3,5,5.23,7,14,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-18,ICU_incidence,0,0,0,0.06,0,1,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-18,infections,40.98,107.75,185,194.49,253.25,428.13,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-18,Rt,1.13,1.17,1.2,1.2,1.22,1.26,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-18,cumulative_infections,418.9,1098,1780.5,1908.09,2528.5,4156.38,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-18,deaths,0,0,0,0.11,0,1,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-18,hospital_demand,3.98,11,17,18.57,24,42.03,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-18,hospital_incidence,0,0,0,0.23,0,1.03,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-18,ICU_demand,0,3,5,5.23,7,14,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-18,ICU_incidence,0,0,0,0.06,0,1,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-18,infections,40.98,107.75,185,194.49,253.25,428.13,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-18,Rt,1.13,1.17,1.2,1.2,1.22,1.26,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-18,cumulative_infections,418.9,1098,1780.5,1908.09,2528.5,4156.38,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-18,deaths,0,0,0,0.11,0,1,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-18,hospital_demand,3.98,11,17,18.57,24,42.03,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-18,hospital_incidence,0,0,0,0.23,0,1.03,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-18,ICU_demand,0,3,5,5.23,7,14,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-18,ICU_incidence,0,0,0,0.06,0,1,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-18,infections,40.98,107.75,185,194.49,253.25,428.13,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-18,Rt,1.13,1.17,1.2,1.2,1.22,1.26,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-18,cumulative_infections,490.28,1030,1747.5,1986.8,2617.5,5017.53,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-18,deaths,0,0,0,0.18,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-18,hospital_demand,2.98,11,18,19.3,25,44.08,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-18,hospital_incidence,0,0,0,0.16,0,2,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-18,ICU_demand,0,2,4.5,5.18,7,14.03,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-18,ICU_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-18,infections,44.95,108.75,185.5,204.31,269.75,490.43,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-18,Rt,1.13,1.18,1.2,1.2,1.22,1.27,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-18,cumulative_infections,490.28,1030,1747.5,1986.8,2617.5,5017.53,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-18,deaths,0,0,0,0.18,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-18,hospital_demand,2.98,11,18,19.3,25,44.08,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-18,hospital_incidence,0,0,0,0.16,0,2,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-18,ICU_demand,0,2,4.5,5.18,7,14.03,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-18,ICU_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-18,infections,44.95,108.75,185.5,204.31,269.75,490.43,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-18,Rt,1.13,1.18,1.2,1.2,1.22,1.27,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-18,cumulative_infections,490.28,1030,1747.5,1986.8,2617.5,5017.53,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-18,deaths,0,0,0,0.18,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-18,hospital_demand,2.98,11,18,19.3,25,44.08,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-18,hospital_incidence,0,0,0,0.16,0,2,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-18,ICU_demand,0,2,4.5,5.18,7,14.03,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-18,ICU_incidence,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-18,infections,44.95,108.75,185.5,204.31,269.75,490.43,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-18,Rt,1.13,1.18,1.2,1.2,1.22,1.27,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-19,cumulative_infections,465.73,1212.25,1973,2108.06,2779.25,4524.23,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-19,deaths,0,1,1,0.98,1,2,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-19,hospital_demand,3.98,12.75,18,20.14,27,50.03,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-19,hospital_incidence,0,0,0,0.12,0,1,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-19,ICU_demand,0,3,5,5.55,8,14.03,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-19,ICU_incidence,0,0,0,0.08,0,1,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-19,infections,40.9,112.75,189,199.97,253.25,417.05,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-19,Rt,1.16,1.2,1.23,1.23,1.26,1.3,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-19,cumulative_infections,465.73,1212.25,1973,2108.06,2779.25,4524.23,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-19,deaths,0,1,1,0.98,1,2,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-19,hospital_demand,3.98,12.75,18,20.14,27,50.03,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-19,hospital_incidence,0,0,0,0.12,0,1,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-19,ICU_demand,0,3,5,5.55,8,14.03,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-19,ICU_incidence,0,0,0,0.08,0,1,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-19,infections,40.9,112.75,189,199.97,253.25,417.05,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-19,Rt,1.16,1.2,1.23,1.23,1.26,1.3,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-19,cumulative_infections,465.73,1212.25,1973,2108.06,2779.25,4524.23,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-19,deaths,0,1,1,0.98,1,2,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-19,hospital_demand,3.98,12.75,18,20.14,27,50.03,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-19,hospital_incidence,0,0,0,0.12,0,1,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-19,ICU_demand,0,3,5,5.55,8,14.03,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-19,ICU_incidence,0,0,0,0.08,0,1,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-19,infections,40.9,112.75,189,199.97,253.25,417.05,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-19,Rt,1.16,1.2,1.23,1.23,1.26,1.3,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-19,cumulative_infections,542.95,1160,1955,2195.14,2887.75,5524.75,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-19,deaths,0,1,1,1.07,1,2,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-19,hospital_demand,3.95,12,20,21.19,28,51,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-19,hospital_incidence,0,0,0,0.19,0,2,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-19,ICU_demand,0,2,5,5.5,8,15,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-19,ICU_incidence,0,0,0,0.02,0,0.03,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-19,infections,45.85,112,191,208.34,270,516.12,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-19,Rt,1.16,1.21,1.23,1.24,1.26,1.31,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-19,cumulative_infections,542.95,1160,1955,2195.14,2887.75,5524.75,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-19,deaths,0,1,1,1.07,1,2,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-19,hospital_demand,3.95,12,20,21.19,28,51,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-19,hospital_incidence,0,0,0,0.19,0,2,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-19,ICU_demand,0,2,5,5.5,8,15,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-19,ICU_incidence,0,0,0,0.02,0,0.03,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-19,infections,45.85,112,191,208.34,270,516.12,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-19,Rt,1.16,1.21,1.23,1.24,1.26,1.31,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-19,cumulative_infections,542.95,1160,1955,2195.14,2887.75,5524.75,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-19,deaths,0,1,1,1.07,1,2,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-19,hospital_demand,3.95,12,20,21.19,28,51,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-19,hospital_incidence,0,0,0,0.19,0,2,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-19,ICU_demand,0,2,5,5.5,8,15,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-19,ICU_incidence,0,0,0,0.02,0,0.03,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-19,infections,45.85,112,191,208.34,270,516.12,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-19,Rt,1.16,1.21,1.23,1.24,1.26,1.31,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-20,cumulative_infections,502.85,1315,2174,2309.91,3075.25,4942.9,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-20,deaths,0,0,0,0.14,0,1,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-20,hospital_demand,3.98,13,20,22.23,31,54,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-20,hospital_incidence,0,0,0,0.13,0,1,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-20,ICU_demand,0.98,3,6,6.38,9,17,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-20,ICU_incidence,0,0,0,0.07,0,1,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-20,infections,41.93,121.25,189,201.85,272.5,418.68,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-20,Rt,1.18,1.22,1.25,1.25,1.28,1.33,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-20,cumulative_infections,502.85,1315,2174,2309.91,3075.25,4942.9,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-20,deaths,0,0,0,0.14,0,1,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-20,hospital_demand,3.98,13,20,22.23,31,54,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-20,hospital_incidence,0,0,0,0.13,0,1,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-20,ICU_demand,0.98,3,6,6.38,9,17,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-20,ICU_incidence,0,0,0,0.07,0,1,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-20,infections,41.93,121.25,189,201.85,272.5,418.68,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-20,Rt,1.18,1.22,1.25,1.25,1.28,1.33,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-20,cumulative_infections,502.85,1315,2174,2309.91,3075.25,4942.9,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-20,deaths,0,0,0,0.14,0,1,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-20,hospital_demand,3.98,13,20,22.23,31,54,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-20,hospital_incidence,0,0,0,0.13,0,1,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-20,ICU_demand,0.98,3,6,6.38,9,17,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-20,ICU_incidence,0,0,0,0.07,0,1,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-20,infections,41.93,121.25,189,201.85,272.5,418.68,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-20,Rt,1.18,1.22,1.25,1.25,1.28,1.33,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-20,cumulative_infections,583.03,1278,2135,2409.74,3197.25,5993.98,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-20,deaths,0,0,0,0.2,0,1.03,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-20,hospital_demand,4,13,22.5,23.77,31,55.15,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-20,hospital_incidence,0,0,0,0.23,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-20,ICU_demand,0,3,5,6.27,9,15,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-20,ICU_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-20,infections,43,114.5,186.5,214.61,284.5,532.6,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-20,Rt,1.18,1.23,1.26,1.26,1.28,1.34,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-20,cumulative_infections,583.03,1278,2135,2409.74,3197.25,5993.98,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-20,deaths,0,0,0,0.2,0,1.03,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-20,hospital_demand,4,13,22.5,23.77,31,55.15,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-20,hospital_incidence,0,0,0,0.23,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-20,ICU_demand,0,3,5,6.27,9,15,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-20,ICU_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-20,infections,43,114.5,186.5,214.61,284.5,532.6,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-20,Rt,1.18,1.23,1.26,1.26,1.28,1.34,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-20,cumulative_infections,583.03,1278,2135,2409.74,3197.25,5993.98,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-20,deaths,0,0,0,0.2,0,1.03,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-20,hospital_demand,4,13,22.5,23.77,31,55.15,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-20,hospital_incidence,0,0,0,0.23,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-20,ICU_demand,0,3,5,6.27,9,15,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-20,ICU_incidence,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-20,infections,43,114.5,186.5,214.61,284.5,532.6,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-20,Rt,1.18,1.23,1.26,1.26,1.28,1.34,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-21,cumulative_infections,558.5,1424,2372.5,2519.68,3347.75,5365.63,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-21,deaths,0,0,0,0.2,0,2,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-21,hospital_demand,4,14,22,24.36,33,59.08,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-21,hospital_incidence,0,0,0,0.24,0,1,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-21,ICU_demand,1,4,6.5,7.01,9,17,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-21,ICU_incidence,0,0,0,0.06,0,1,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-21,infections,40.98,116.5,195,209.76,278,473.13,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-21,Rt,1.19,1.24,1.27,1.27,1.3,1.35,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-21,cumulative_infections,558.5,1424,2372.5,2519.68,3347.75,5365.63,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-21,deaths,0,0,0,0.2,0,2,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-21,hospital_demand,4,14,22,24.36,33,59.08,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-21,hospital_incidence,0,0,0,0.24,0,1,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-21,ICU_demand,1,4,6.5,7.01,9,17,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-21,ICU_incidence,0,0,0,0.06,0,1,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-21,infections,40.98,116.5,195,209.76,278,473.13,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-21,Rt,1.19,1.24,1.27,1.27,1.3,1.35,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-21,cumulative_infections,558.5,1424,2372.5,2519.68,3347.75,5365.63,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-21,deaths,0,0,0,0.2,0,2,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-21,hospital_demand,4,14,22,24.36,33,59.08,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-21,hospital_incidence,0,0,0,0.24,0,1,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-21,ICU_demand,1,4,6.5,7.01,9,17,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-21,ICU_incidence,0,0,0,0.06,0,1,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-21,infections,40.98,116.5,195,209.76,278,473.13,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-21,Rt,1.19,1.24,1.27,1.27,1.3,1.35,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-21,cumulative_infections,640.43,1398,2357,2632.32,3512,6510.13,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-21,deaths,0,0,0,0.22,0,2,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-21,hospital_demand,4,14,25,25.89,34,62.05,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-21,hospital_incidence,0,0,0,0.22,0,1.03,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-21,ICU_demand,0.98,3,6,7.18,10,17.03,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-21,ICU_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-21,infections,49.63,113.75,208,222.57,285.5,515.28,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-21,Rt,1.19,1.25,1.27,1.28,1.3,1.36,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-21,cumulative_infections,640.43,1398,2357,2632.32,3512,6510.13,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-21,deaths,0,0,0,0.22,0,2,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-21,hospital_demand,4,14,25,25.89,34,62.05,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-21,hospital_incidence,0,0,0,0.22,0,1.03,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-21,ICU_demand,0.98,3,6,7.18,10,17.03,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-21,ICU_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-21,infections,49.63,113.75,208,222.57,285.5,515.28,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-21,Rt,1.19,1.25,1.27,1.28,1.3,1.36,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-21,cumulative_infections,640.43,1398,2357,2632.32,3512,6510.13,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-21,deaths,0,0,0,0.22,0,2,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-21,hospital_demand,4,14,25,25.89,34,62.05,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-21,hospital_incidence,0,0,0,0.22,0,1.03,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-21,ICU_demand,0.98,3,6,7.18,10,17.03,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-21,ICU_incidence,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-21,infections,49.63,113.75,208,222.57,285.5,515.28,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-21,Rt,1.19,1.25,1.27,1.28,1.3,1.36,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-22,cumulative_infections,603.6,1546.75,2575,2739.47,3617,5802.65,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-22,deaths,0,0,0,0.26,0,2,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-22,hospital_demand,4.98,15,23.5,26.25,34.25,58.1,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-22,hospital_incidence,0,0,0,0.18,0,1.03,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-22,ICU_demand,1,4,7,7.82,10,19.03,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-22,ICU_incidence,0,0,0,0.08,0,1,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-22,infections,47.93,128.25,209,219.79,283.75,463.73,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-22,Rt,1.12,1.16,1.18,1.18,1.21,1.24,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-22,cumulative_infections,603.6,1546.75,2575,2739.47,3617,5802.65,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-22,deaths,0,0,0,0.26,0,2,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-22,hospital_demand,4.98,15,23.5,26.25,34.25,58.1,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-22,hospital_incidence,0,0,0,0.18,0,1.03,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-22,ICU_demand,1,4,7,7.82,10,19.03,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-22,ICU_incidence,0,0,0,0.08,0,1,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-22,infections,47.93,128.25,209,219.79,283.75,463.73,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-22,Rt,1.12,1.16,1.18,1.18,1.21,1.24,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-22,cumulative_infections,603.6,1546.75,2575,2739.47,3617,5802.65,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-22,deaths,0,0,0,0.26,0,2,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-22,hospital_demand,4.98,15,23.5,26.25,34.25,58.1,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-22,hospital_incidence,0,0,0,0.18,0,1.03,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-22,ICU_demand,1,4,7,7.82,10,19.03,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-22,ICU_incidence,0,0,0,0.08,0,1,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-22,infections,47.93,128.25,209,219.79,283.75,463.73,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-22,Rt,1.12,1.16,1.18,1.18,1.21,1.24,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-03-22,cumulative_infections,694.4,1528.75,2585.5,2863.72,3830.5,7020.48,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-22,deaths,0,0,0,0.21,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-22,hospital_demand,4.98,16,27,28.23,37,72.15,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-22,hospital_incidence,0,0,0,0.2,0,1.03,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-22,ICU_demand,1,4,7,7.92,11,19.08,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-22,ICU_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-22,infections,52.97,119.75,209,231.4,301,546.78,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-22,Rt,1.12,1.16,1.18,1.18,1.2,1.25,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-03-22,cumulative_infections,694.4,1528.75,2585.5,2863.72,3830.5,7020.48,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-22,deaths,0,0,0,0.21,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-03-22,hospital_demand,4.98,16,27,28.23,37,72.15,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
