date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-29,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0.42,1,3,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0.1,0,1,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,infections,0,2,5,5.95,8.25,20.03,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,Rt,2.04,2.49,2.83,2.88,3.26,4.06,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,cumulative_infections,1.95,10.5,25,39.54,55,145.65,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0.39,1,3,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0.1,0,1,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,infections,0,2,5,6.29,9,21.1,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,Rt,1.99,2.42,2.77,2.85,3.19,4.09,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,cumulative_infections,1.95,10.5,25,39.54,55,145.65,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0.39,1,3,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0.1,0,1,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,infections,0,2,5,6.29,9,21.1,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,Rt,1.99,2.42,2.77,2.85,3.19,4.09,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,cumulative_infections,1.95,10.5,25,39.54,55,145.65,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0.39,1,3,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0.1,0,1,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,infections,0,2,5,6.29,9,21.1,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-02-29,Rt,1.99,2.42,2.77,2.85,3.19,4.09,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,cumulative_infections,2,12,30,43.45,59,155.03,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0.5,1,2.03,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0.14,0,1,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,infections,0,2,5,6.87,10,20.08,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,Rt,2.02,2.46,2.79,2.85,3.23,4,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,cumulative_infections,2,12,30,43.45,59,155.03,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0.5,1,2.03,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0.14,0,1,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,infections,0,2,5,6.87,10,20.08,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,Rt,2.02,2.46,2.79,2.85,3.23,4,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,cumulative_infections,2,12,30,43.45,59,155.03,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0.5,1,2.03,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0.14,0,1,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,infections,0,2,5,6.87,10,20.08,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,Rt,2.02,2.46,2.79,2.85,3.23,4,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,cumulative_infections,2,12.75,30.5,47.05,65.5,172.33,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0.48,1,3,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0.13,0,1,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,infections,0,3,5,7.71,11.25,24.08,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,Rt,1.98,2.39,2.74,2.82,3.15,4.11,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,cumulative_infections,2,12.75,30.5,47.05,65.5,172.33,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0.48,1,3,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0.13,0,1,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,infections,0,3,5,7.71,11.25,24.08,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,Rt,1.98,2.39,2.74,2.82,3.15,4.11,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,cumulative_infections,2,12.75,30.5,47.05,65.5,172.33,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0.48,1,3,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0.13,0,1,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,infections,0,3,5,7.71,11.25,24.08,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-01,Rt,1.98,2.39,2.74,2.82,3.15,4.11,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,cumulative_infections,3,16.75,36.5,52.15,71,179.05,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0.6,1,3,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0.16,0,1.03,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,infections,1,3,7,8.7,12,26.03,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,Rt,1.98,2.4,2.72,2.77,3.14,3.87,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,cumulative_infections,3,16.75,36.5,52.15,71,179.05,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0.6,1,3,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0.16,0,1.03,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,infections,1,3,7,8.7,12,26.03,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,Rt,1.98,2.4,2.72,2.77,3.14,3.87,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,cumulative_infections,3,16.75,36.5,52.15,71,179.05,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0.6,1,3,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0.16,0,1.03,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,infections,1,3,7,8.7,12,26.03,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,Rt,1.98,2.4,2.72,2.77,3.14,3.87,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,cumulative_infections,3,16.75,39.5,56.02,79,201.15,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0.54,1,3,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0.14,0,1,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,infections,0,3,7,8.96,13,28.03,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,Rt,1.94,2.34,2.67,2.74,3.06,3.99,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,cumulative_infections,3,16.75,39.5,56.02,79,201.15,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0.54,1,3,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0.14,0,1,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,infections,0,3,7,8.96,13,28.03,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,Rt,1.94,2.34,2.67,2.74,3.06,3.99,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,cumulative_infections,3,16.75,39.5,56.02,79,201.15,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0.54,1,3,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0.14,0,1,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,infections,0,3,7,8.96,13,28.03,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-02,Rt,1.94,2.34,2.67,2.74,3.06,3.99,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,cumulative_infections,4,21,44,62.27,86.25,204.13,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,hospital_demand,0,0,0,0.66,1,3,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0.23,0,2,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,infections,0,4,8,10.12,14,29.03,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,Rt,1.98,2.4,2.72,2.77,3.14,3.87,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,cumulative_infections,4,21,44,62.27,86.25,204.13,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,hospital_demand,0,0,0,0.66,1,3,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0.23,0,2,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,infections,0,4,8,10.12,14,29.03,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,Rt,1.98,2.4,2.72,2.77,3.14,3.87,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,cumulative_infections,4,21,44,62.27,86.25,204.13,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,hospital_demand,0,0,0,0.66,1,3,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0.23,0,2,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,infections,0,4,8,10.12,14,29.03,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,Rt,1.98,2.4,2.72,2.77,3.14,3.87,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,cumulative_infections,4,22.75,47,66.63,92.25,232.15,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,hospital_demand,0,0,0,0.7,1,3.03,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0.16,0,1,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,infections,1,4,8,10.62,14.25,32.08,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,Rt,1.94,2.34,2.67,2.74,3.06,3.99,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,cumulative_infections,4,22.75,47,66.63,92.25,232.15,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,hospital_demand,0,0,0,0.7,1,3.03,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0.16,0,1,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,infections,1,4,8,10.62,14.25,32.08,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,Rt,1.94,2.34,2.67,2.74,3.06,3.99,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,cumulative_infections,4,22.75,47,66.63,92.25,232.15,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,hospital_demand,0,0,0,0.7,1,3.03,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0.16,0,1,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,infections,1,4,8,10.62,14.25,32.08,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-03,Rt,1.94,2.34,2.67,2.74,3.06,3.99,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,cumulative_infections,5.98,27.75,54,74.07,103.5,234.18,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,hospital_demand,0,0,0,0.78,1,3.03,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,hospital_incidence,0,0,0,0.02,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,ICU_demand,0,0,0,0.25,0,2,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,infections,1,4,9,11.8,17,34.08,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,Rt,1.99,2.42,2.74,2.8,3.17,3.92,Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,cumulative_infections,5.98,27.75,54,74.07,103.5,234.18,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,hospital_demand,0,0,0,0.78,1,3.03,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,hospital_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,ICU_demand,0,0,0,0.25,0,2,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,infections,1,4,9,11.8,17,34.08,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,Rt,1.99,2.42,2.74,2.8,3.17,3.92,Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,cumulative_infections,5.98,27.75,54,74.07,103.5,234.18,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,hospital_demand,0,0,0,0.78,1,3.03,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,hospital_incidence,0,0,0,0.02,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,ICU_demand,0,0,0,0.25,0,2,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,infections,1,4,9,11.8,17,34.08,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,Rt,1.99,2.42,2.74,2.8,3.17,3.92,Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,cumulative_infections,6,27,56,78.86,107.5,271,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,hospital_demand,0,0,0,0.8,1,4,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,ICU_demand,0,0,0,0.19,0,1,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,infections,1,5,9.5,12.23,17.25,37.05,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,Rt,1.95,2.35,2.69,2.77,3.09,4.03,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,cumulative_infections,6,27,56,78.86,107.5,271,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,hospital_demand,0,0,0,0.8,1,4,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,ICU_demand,0,0,0,0.19,0,1,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,infections,1,5,9.5,12.23,17.25,37.05,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,Rt,1.95,2.35,2.69,2.77,3.09,4.03,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,cumulative_infections,6,27,56,78.86,107.5,271,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,hospital_demand,0,0,0,0.8,1,4,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
2020-03-04,ICU_demand,0,0,0,0.19,0,1,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-27,v3
