date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-21,ICU_demand,11.9,31,46,49.3,60,118.13,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,ICU_incidence,0,0,0,0.13,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,infections,127.73,267,383,423.96,518.25,969.2,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,Rt,0.72,0.75,0.76,0.76,0.77,0.8,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,cumulative_infections,11174.65,28469,39266,43634.32,53847.75,102310.95,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,deaths,1,2,3,3.48,5,8.03,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,hospital_demand,41.83,112.75,162,178.21,222.25,405.08,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,hospital_incidence,0,0,0,0.67,1,3,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,ICU_demand,11.9,31,46,49.3,60,118.13,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,ICU_incidence,0,0,0,0.13,0,1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,infections,127.73,267,383,423.96,518.25,969.2,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,Rt,0.72,0.75,0.76,0.76,0.77,0.8,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,cumulative_infections,11174.65,28469,39266,43634.32,53847.75,102310.95,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,deaths,1,2,3,3.48,5,8.03,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,hospital_demand,41.83,112.75,162,178.21,222.25,405.08,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,hospital_incidence,0,0,0,0.67,1,3,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,ICU_demand,11.9,31,46,49.3,60,118.13,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,ICU_incidence,0,0,0,0.13,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,infections,127.73,267,383,423.96,518.25,969.2,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,Rt,0.72,0.75,0.76,0.76,0.77,0.8,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,cumulative_infections,11506.15,24504,35756,40108.75,52490.75,91734.4,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,deaths,1,2,3,3.05,4,8,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,hospital_demand,42.88,101.75,140.5,161.56,213,374.2,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,hospital_incidence,0,0,0,0.38,1,2,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,ICU_demand,8.98,27,41.5,46.28,60.25,104,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,ICU_incidence,0,0,0,0.1,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,infections,102.9,230,331.5,383.31,501.75,863.35,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,Rt,0.72,0.75,0.76,0.76,0.77,0.79,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,cumulative_infections,11506.15,24504,35756,40108.75,52490.75,91734.4,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,deaths,1,2,3,3.05,4,8,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,hospital_demand,42.88,101.75,140.5,161.56,213,374.2,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,hospital_incidence,0,0,0,0.38,1,2,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,ICU_demand,8.98,27,41.5,46.28,60.25,104,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,ICU_incidence,0,0,0,0.1,0,1,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,infections,102.9,230,331.5,383.31,501.75,863.35,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,Rt,0.72,0.75,0.76,0.76,0.77,0.79,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,cumulative_infections,11506.15,24504,35756,40108.75,52490.75,91734.4,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,deaths,1,2,3,3.05,4,8,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,hospital_demand,42.88,101.75,140.5,161.56,213,374.2,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,hospital_incidence,0,0,0,0.38,1,2,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,ICU_demand,8.98,27,41.5,46.28,60.25,104,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,ICU_incidence,0,0,0,0.1,0,1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,infections,102.9,230,331.5,383.31,501.75,863.35,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,Rt,0.72,0.75,0.76,0.76,0.77,0.79,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-22,cumulative_infections,11275.55,28708.25,39591.5,44040.18,54442.75,103329.8,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-22,deaths,1,1.75,3,3.22,4,10.03,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-22,hospital_demand,38.9,107.75,155.5,170.15,212.25,378.35,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-22,hospital_incidence,0,0,0,0.58,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-22,ICU_demand,9.95,31,44,47.57,60,115.1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-22,ICU_incidence,0,0,0,0.1,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-22,infections,121.45,257.25,369,405.87,498.5,1007.15,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-22,Rt,0.73,0.76,0.77,0.77,0.79,0.81,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-22,cumulative_infections,11275.55,28708.25,39591.5,44040.18,54442.75,103329.8,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-22,deaths,1,1.75,3,3.22,4,10.03,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-22,hospital_demand,38.9,107.75,155.5,170.15,212.25,378.35,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-22,hospital_incidence,0,0,0,0.58,1,3,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-22,ICU_demand,9.95,31,44,47.57,60,115.1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-22,ICU_incidence,0,0,0,0.1,0,1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-22,infections,121.45,257.25,369,405.87,498.5,1007.15,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-22,Rt,0.73,0.76,0.77,0.77,0.79,0.81,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-22,cumulative_infections,11275.55,28708.25,39591.5,44040.18,54442.75,103329.8,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-22,deaths,1,1.75,3,3.22,4,10.03,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-22,hospital_demand,38.9,107.75,155.5,170.15,212.25,378.35,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-22,hospital_incidence,0,0,0,0.58,1,3,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-22,ICU_demand,9.95,31,44,47.57,60,115.1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-22,ICU_incidence,0,0,0,0.1,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-22,infections,121.45,257.25,369,405.87,498.5,1007.15,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-22,Rt,0.73,0.76,0.77,0.77,0.79,0.81,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-22,cumulative_infections,11580.4,24747.75,36090.5,40476,52980.25,92538.57,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-22,deaths,1,2,2,3.05,4,8.08,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-22,hospital_demand,40,95.75,135.5,154.11,201.75,355.33,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-22,hospital_incidence,0,0,0,0.56,1,3,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-22,ICU_demand,7.98,26.75,41.5,44.52,60.25,100.1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-22,ICU_incidence,0,0,0,0.18,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-22,infections,93.83,223.25,326,367.24,477.75,810.4,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-22,Rt,0.73,0.76,0.77,0.77,0.78,0.81,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-22,cumulative_infections,11580.4,24747.75,36090.5,40476,52980.25,92538.57,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-22,deaths,1,2,2,3.05,4,8.08,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-22,hospital_demand,40,95.75,135.5,154.11,201.75,355.33,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-22,hospital_incidence,0,0,0,0.56,1,3,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-22,ICU_demand,7.98,26.75,41.5,44.52,60.25,100.1,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-22,ICU_incidence,0,0,0,0.18,0,1,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-22,infections,93.83,223.25,326,367.24,477.75,810.4,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-22,Rt,0.73,0.76,0.77,0.77,0.78,0.81,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-22,cumulative_infections,11580.4,24747.75,36090.5,40476,52980.25,92538.57,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-22,deaths,1,2,2,3.05,4,8.08,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-22,hospital_demand,40,95.75,135.5,154.11,201.75,355.33,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-22,hospital_incidence,0,0,0,0.56,1,3,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-22,ICU_demand,7.98,26.75,41.5,44.52,60.25,100.1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-22,ICU_incidence,0,0,0,0.18,0,1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-22,infections,93.83,223.25,326,367.24,477.75,810.4,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-22,Rt,0.73,0.76,0.77,0.77,0.78,0.81,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-23,cumulative_infections,11393.12,28936.25,39905,44433.61,55042,104297.53,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-23,deaths,1,2,3,3.67,4,11,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-23,hospital_demand,35.98,102,150.5,162.35,202.5,365.03,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-23,hospital_incidence,0,0,0,0.57,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-23,ICU_demand,8,30.75,42,45.5,56,109.08,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-23,ICU_incidence,0,0,0,0.18,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-23,infections,99.95,246.25,354,393.43,495.25,952.35,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-23,Rt,0.75,0.78,0.8,0.8,0.81,0.84,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-23,cumulative_infections,11393.12,28936.25,39905,44433.61,55042,104297.53,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-23,deaths,1,2,3,3.67,4,11,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-23,hospital_demand,35.98,102,150.5,162.35,202.5,365.03,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-23,hospital_incidence,0,0,0,0.57,1,3,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-23,ICU_demand,8,30.75,42,45.5,56,109.08,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-23,ICU_incidence,0,0,0,0.18,0,1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-23,infections,99.95,246.25,354,393.43,495.25,952.35,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-23,Rt,0.75,0.78,0.8,0.8,0.81,0.84,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-23,cumulative_infections,11393.12,28936.25,39905,44433.61,55042,104297.53,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-23,deaths,1,2,3,3.67,4,11,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-23,hospital_demand,35.98,102,150.5,162.35,202.5,365.03,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-23,hospital_incidence,0,0,0,0.57,1,3,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-23,ICU_demand,8,30.75,42,45.5,56,109.08,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-23,ICU_incidence,0,0,0,0.18,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-23,infections,99.95,246.25,354,393.43,495.25,952.35,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-23,Rt,0.75,0.78,0.8,0.8,0.81,0.84,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-23,cumulative_infections,11666.4,25006.75,36418.5,40830.83,53433.25,93282.9,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-23,deaths,1,2,3,3.65,5,9.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-23,hospital_demand,37,90,131,147.59,196.5,338.18,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-23,hospital_incidence,0,0,0,0.52,1,2,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-23,ICU_demand,6.98,25,40,42.51,56,98.13,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-23,ICU_incidence,0,0,0,0.12,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-23,infections,96.95,220,312,354.83,467.5,805.15,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-23,Rt,0.75,0.78,0.8,0.79,0.81,0.84,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-23,cumulative_infections,11666.4,25006.75,36418.5,40830.83,53433.25,93282.9,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-23,deaths,1,2,3,3.65,5,9.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-23,hospital_demand,37,90,131,147.59,196.5,338.18,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-23,hospital_incidence,0,0,0,0.52,1,2,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-23,ICU_demand,6.98,25,40,42.51,56,98.13,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-23,ICU_incidence,0,0,0,0.12,0,1,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-23,infections,96.95,220,312,354.83,467.5,805.15,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-23,Rt,0.75,0.78,0.8,0.79,0.81,0.84,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-23,cumulative_infections,11666.4,25006.75,36418.5,40830.83,53433.25,93282.9,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-23,deaths,1,2,3,3.65,5,9.03,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-23,hospital_demand,37,90,131,147.59,196.5,338.18,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-23,hospital_incidence,0,0,0,0.52,1,2,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-23,ICU_demand,6.98,25,40,42.51,56,98.13,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-23,ICU_incidence,0,0,0,0.12,0,1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-23,infections,96.95,220,312,354.83,467.5,805.15,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-23,Rt,0.75,0.78,0.8,0.79,0.81,0.84,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-24,cumulative_infections,11494.6,29176.25,40198,44812.92,55573.75,105249.5,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-24,deaths,1,2,3,3.79,5,8,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-24,hospital_demand,32.98,99,141,155.45,193.25,351.07,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-24,hospital_incidence,0,0,0,0.52,1,2,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-24,ICU_demand,7,28,39,43.56,54,105.15,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-24,ICU_incidence,0,0,0,0.1,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-24,infections,100.9,242.5,340,379.31,455,937.35,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-24,Rt,0.74,0.77,0.78,0.78,0.8,0.82,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-24,cumulative_infections,11494.6,29176.25,40198,44812.92,55573.75,105249.5,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-24,deaths,1,2,3,3.79,5,8,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-24,hospital_demand,32.98,99,141,155.45,193.25,351.07,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-24,hospital_incidence,0,0,0,0.52,1,2,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-24,ICU_demand,7,28,39,43.56,54,105.15,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-24,ICU_incidence,0,0,0,0.1,0,1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-24,infections,100.9,242.5,340,379.31,455,937.35,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-24,Rt,0.74,0.77,0.78,0.78,0.8,0.82,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-24,cumulative_infections,11494.6,29176.25,40198,44812.92,55573.75,105249.5,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-24,deaths,1,2,3,3.79,5,8,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-24,hospital_demand,32.98,99,141,155.45,193.25,351.07,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-24,hospital_incidence,0,0,0,0.52,1,2,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-24,ICU_demand,7,28,39,43.56,54,105.15,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-24,ICU_incidence,0,0,0,0.1,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-24,infections,100.9,242.5,340,379.31,455,937.35,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-24,Rt,0.74,0.77,0.78,0.78,0.8,0.82,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-24,cumulative_infections,11732.38,25226.5,36761,41174.57,53870,94036.95,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-24,deaths,1,2,3,3.54,5,8,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-24,hospital_demand,36.95,88.5,123.5,140.5,184.5,320.2,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-24,hospital_incidence,0,0,0,0.53,1,2,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-24,ICU_demand,5.98,23,37.5,40.72,55,94.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-24,ICU_incidence,0,0,0,0.15,0,2,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-24,infections,93.55,206.5,311.5,343.74,447.25,749.68,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-24,Rt,0.74,0.77,0.78,0.78,0.79,0.82,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-24,cumulative_infections,11732.38,25226.5,36761,41174.57,53870,94036.95,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-24,deaths,1,2,3,3.54,5,8,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-24,hospital_demand,36.95,88.5,123.5,140.5,184.5,320.2,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-24,hospital_incidence,0,0,0,0.53,1,2,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-24,ICU_demand,5.98,23,37.5,40.72,55,94.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-24,ICU_incidence,0,0,0,0.15,0,2,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-24,infections,93.55,206.5,311.5,343.74,447.25,749.68,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-24,Rt,0.74,0.77,0.78,0.78,0.79,0.82,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-24,cumulative_infections,11732.38,25226.5,36761,41174.57,53870,94036.95,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-24,deaths,1,2,3,3.54,5,8,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-24,hospital_demand,36.95,88.5,123.5,140.5,184.5,320.2,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-24,hospital_incidence,0,0,0,0.53,1,2,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-24,ICU_demand,5.98,23,37.5,40.72,55,94.03,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-24,ICU_incidence,0,0,0,0.15,0,2,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-24,infections,93.55,206.5,311.5,343.74,447.25,749.68,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-24,Rt,0.74,0.77,0.78,0.78,0.79,0.82,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-25,cumulative_infections,11592.73,29402.5,40501.5,45182.17,56099.75,106185.98,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-25,deaths,1,2,3,3.31,4,8,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-25,hospital_demand,32.98,91.75,134,148.42,184.25,332.25,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-25,hospital_incidence,0,0,0,0.57,1,2.03,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-25,ICU_demand,7.95,27,37,41.58,51,104.1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-25,ICU_incidence,0,0,0,0.14,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-25,infections,97.88,235,329,369.25,446.25,881.15,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-25,Rt,0.74,0.77,0.78,0.78,0.8,0.82,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-25,cumulative_infections,11592.73,29402.5,40501.5,45182.17,56099.75,106185.98,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-25,deaths,1,2,3,3.31,4,8,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-25,hospital_demand,32.98,91.75,134,148.42,184.25,332.25,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-25,hospital_incidence,0,0,0,0.57,1,2.03,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-25,ICU_demand,7.95,27,37,41.58,51,104.1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-25,ICU_incidence,0,0,0,0.14,0,1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-25,infections,97.88,235,329,369.25,446.25,881.15,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-25,Rt,0.74,0.77,0.78,0.78,0.8,0.82,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-25,cumulative_infections,11592.73,29402.5,40501.5,45182.17,56099.75,106185.98,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-25,deaths,1,2,3,3.31,4,8,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-25,hospital_demand,32.98,91.75,134,148.42,184.25,332.25,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-25,hospital_incidence,0,0,0,0.57,1,2.03,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-25,ICU_demand,7.95,27,37,41.58,51,104.1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-25,ICU_incidence,0,0,0,0.14,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-25,infections,97.88,235,329,369.25,446.25,881.15,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-25,Rt,0.74,0.77,0.78,0.78,0.8,0.82,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-25,cumulative_infections,11820.17,25434.5,37087.5,41505.51,54270.75,94709.48,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
