date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-20,infections,0,0,0,0.5,1,2,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-20,Rt,2.09,2.13,2.16,2.19,2.23,2.42,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0.5,1,2,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-20,infections,0,0,0,0.5,1,2,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-20,Rt,2.09,2.13,2.16,2.19,2.23,2.42,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0.5,1,2,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-20,infections,0,0,0,0.5,1,2,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-20,Rt,2.09,2.13,2.16,2.19,2.23,2.42,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0.29,1,1,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-20,infections,0,0,0,0.29,1,1,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-20,Rt,2.1,2.15,2.2,2.21,2.25,2.36,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0.29,1,1,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-20,infections,0,0,0,0.29,1,1,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-20,Rt,2.1,2.15,2.2,2.21,2.25,2.36,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0.29,1,1,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-20,infections,0,0,0,0.29,1,1,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-20,Rt,2.1,2.15,2.2,2.21,2.25,2.36,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0.64,1,2,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,infections,0,0,0,0.4,1,2,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,Rt,2.09,2.13,2.16,2.19,2.23,2.42,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0.64,1,2,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,infections,0,0,0,0.4,1,2,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,Rt,2.09,2.13,2.16,2.19,2.23,2.42,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0.64,1,2,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,infections,0,0,0,0.4,1,2,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,Rt,2.09,2.13,2.16,2.19,2.23,2.42,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,0.91,1,2.17,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,infections,0,0,1,0.74,1,2.17,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,Rt,2.1,2.15,2.2,2.21,2.25,2.36,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,0.91,1,2.17,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,infections,0,0,1,0.74,1,2.17,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,Rt,2.1,2.15,2.2,2.21,2.25,2.36,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,0.91,1,2.17,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,infections,0,0,1,0.74,1,2.17,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,Rt,2.1,2.15,2.2,2.21,2.25,2.36,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,1,1.19,2,3.48,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,infections,0,0,0,0.71,1,2.48,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,Rt,2.09,2.13,2.16,2.19,2.23,2.42,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,1,1.19,2,3.48,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,infections,0,0,0,0.71,1,2.48,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,Rt,2.09,2.13,2.16,2.19,2.23,2.42,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,1,1.19,2,3.48,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,infections,0,0,0,0.71,1,2.48,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,Rt,2.09,2.13,2.16,2.19,2.23,2.42,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,1,1.37,2,3,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,infections,0,0,1,0.73,1,2,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,Rt,2.1,2.15,2.2,2.21,2.25,2.36,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,1,1.37,2,3,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,infections,0,0,1,0.73,1,2,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,Rt,2.1,2.15,2.2,2.21,2.25,2.36,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,1,1.37,2,3,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,infections,0,0,1,0.73,1,2,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,Rt,2.1,2.15,2.2,2.21,2.25,2.36,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,cumulative_infections,0,1,2,1.92,3,4.25,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,infections,0,0,1,0.87,1,3,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,Rt,2.09,2.13,2.16,2.19,2.23,2.42,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,cumulative_infections,0,1,2,1.92,3,4.25,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,infections,0,0,1,0.87,1,3,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,Rt,2.09,2.13,2.16,2.19,2.23,2.42,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,cumulative_infections,0,1,2,1.92,3,4.25,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,infections,0,0,1,0.87,1,3,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,Rt,2.09,2.13,2.16,2.19,2.23,2.42,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,2,1.72,3,4,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,infections,0,0,0.5,0.74,1,2.33,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,Rt,2.1,2.15,2.2,2.21,2.25,2.36,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,2,1.72,3,4,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
