date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-24,infections,0,0,0,0.42,1,2,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-24,Rt,3.29,3.35,3.38,3.38,3.4,3.47,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0.42,1,2,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-24,infections,0,0,0,0.42,1,2,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-24,Rt,3.29,3.35,3.38,3.38,3.4,3.47,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0.31,1,1.75,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-24,infections,0,0,0,0.31,1,1.75,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-24,Rt,3.28,3.34,3.37,3.37,3.4,3.47,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0.31,1,1.75,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-24,infections,0,0,0,0.31,1,1.75,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-24,Rt,3.28,3.34,3.37,3.37,3.4,3.47,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0.31,1,1.75,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-24,infections,0,0,0,0.31,1,1.75,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-24,Rt,3.28,3.34,3.37,3.37,3.4,3.47,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,1,0.95,1.5,3,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-25,infections,0,0,0,0.58,1,2,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-25,Rt,3.29,3.35,3.38,3.38,3.4,3.47,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,1,0.95,1.5,3,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-25,infections,0,0,0,0.58,1,2,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-25,Rt,3.29,3.35,3.38,3.38,3.4,3.47,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,1,0.95,1.5,3,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,infections,0,0,0,0.58,1,2,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,Rt,3.29,3.35,3.38,3.38,3.4,3.47,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,1,0.92,1,3,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-25,infections,0,0,0,0.64,1,2,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-25,Rt,3.28,3.34,3.37,3.37,3.4,3.47,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,1,0.92,1,3,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-25,infections,0,0,0,0.64,1,2,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-25,Rt,3.28,3.34,3.37,3.37,3.4,3.47,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,1,0.92,1,3,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,infections,0,0,0,0.64,1,2,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,Rt,3.28,3.34,3.37,3.37,3.4,3.47,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,cumulative_infections,0,1,1,1.67,2,5,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,infections,0,0,1,0.72,1,2.55,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,Rt,3.29,3.35,3.38,3.38,3.4,3.47,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,cumulative_infections,0,1,1,1.67,2,5,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,infections,0,0,1,0.72,1,2.55,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,Rt,3.29,3.35,3.38,3.38,3.4,3.47,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,cumulative_infections,0,1,1,1.67,2,5,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,infections,0,0,1,0.72,1,2.55,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,Rt,3.29,3.35,3.38,3.38,3.4,3.47,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,cumulative_infections,0,1,2,1.72,2,4,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,infections,0,0,1,0.8,1,2,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,Rt,3.28,3.34,3.37,3.37,3.4,3.47,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,cumulative_infections,0,1,2,1.72,2,4,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,infections,0,0,1,0.8,1,2,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,Rt,3.28,3.34,3.37,3.37,3.4,3.47,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,cumulative_infections,0,1,2,1.72,2,4,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,infections,0,0,1,0.8,1,2,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,Rt,3.28,3.34,3.37,3.37,3.4,3.47,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,cumulative_infections,0,1,2,2.58,4,6,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,infections,0,0,1,0.93,1,3,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,Rt,3.29,3.35,3.38,3.38,3.4,3.47,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,cumulative_infections,0,1,2,2.58,4,6,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,infections,0,0,1,0.93,1,3,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,Rt,3.29,3.35,3.38,3.38,3.4,3.47,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,cumulative_infections,0,1,2,2.58,4,6,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,infections,0,0,1,0.93,1,3,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,Rt,3.29,3.35,3.38,3.38,3.4,3.47,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,cumulative_infections,0.48,2,2,2.54,3,5,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,infections,0,0,1,0.82,1,3,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,Rt,3.28,3.34,3.37,3.37,3.4,3.47,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,cumulative_infections,0.48,2,2,2.54,3,5,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,infections,0,0,1,0.82,1,3,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,Rt,3.28,3.34,3.37,3.37,3.4,3.47,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,cumulative_infections,0.48,2,2,2.54,3,5,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
