date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2019-12-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-28,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-28,Rt,3.01,3.56,3.71,3.66,3.86,4.18,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-28,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-28,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-28,Rt,3.01,3.56,3.71,3.66,3.86,4.18,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-28,Rt,3.04,3.56,3.75,3.7,3.88,4.21,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-28,Rt,3.04,3.56,3.75,3.7,3.88,4.21,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-28,Rt,3.04,3.56,3.75,3.7,3.88,4.21,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-29,infections,1,1,1,1,1,1,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-29,Rt,3.01,3.56,3.71,3.66,3.86,4.18,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-29,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,infections,1,1,1,1,1,1,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,Rt,3.01,3.56,3.71,3.66,3.86,4.18,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,infections,1,1,1,1,1,1,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,Rt,3.01,3.56,3.71,3.66,3.86,4.18,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-29,Rt,3.04,3.56,3.75,3.7,3.88,4.21,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,Rt,3.04,3.56,3.75,3.7,3.88,4.21,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-29,Rt,3.04,3.56,3.75,3.7,3.88,4.21,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,cumulative_infections,0.07,0.75,1.5,1.75,2.5,3.85,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,infections,0.07,0.75,1,1,1.25,1.92,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,Rt,3.01,3.56,3.71,3.66,3.86,4.18,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,cumulative_infections,0.07,0.75,1.5,1.75,2.5,3.85,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,infections,0.07,0.75,1,1,1.25,1.92,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,Rt,3.01,3.56,3.71,3.66,3.86,4.18,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,cumulative_infections,0.07,0.75,1.5,1.75,2.5,3.85,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,infections,0.07,0.75,1,1,1.25,1.92,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,Rt,3.01,3.56,3.71,3.66,3.86,4.18,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,Rt,3.04,3.56,3.75,3.7,3.88,4.21,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-30,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,Rt,3.04,3.56,3.75,3.7,3.88,4.21,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-30,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-30,Rt,3.04,3.56,3.75,3.7,3.88,4.21,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,cumulative_infections,0,0,0,0.87,1,4,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,infections,0,0,0,0.4,1,1.65,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,Rt,3.01,3.56,3.71,3.66,3.86,4.18,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,cumulative_infections,0,0,0,0.87,1,4,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,infections,0,0,0,0.4,1,1.65,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,Rt,3.01,3.56,3.71,3.66,3.86,4.18,Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,cumulative_infections,0,0,0,0.87,1,4,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,infections,0,0,0,0.4,1,1.65,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,Rt,3.01,3.56,3.71,3.66,3.86,4.18,Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,cumulative_infections,0,0,0,0.22,0,1,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,infections,0,0,0,0.11,0,0.8,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,Rt,3.04,3.56,3.75,3.7,3.88,4.21,Surged Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2019-12-31,cumulative_infections,0,0,0,0.22,0,1,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,infections,0,0,0,0.11,0,0.8,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,Rt,3.04,3.56,3.75,3.7,3.88,4.21,Surged Maintain Status Quo,Iran,IRN,2020-06-27,v3
2019-12-31,cumulative_infections,0,0,0,0.22,0,1,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,infections,0,0,0,0.11,0,0.8,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2019-12-31,Rt,3.04,3.56,3.75,3.7,3.88,4.21,Surged Relax Interventions 50%,Iran,IRN,2020-06-27,v3
2020-01-01,cumulative_infections,0,0,1,1.42,2,5.85,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-01,infections,0,0,0.5,0.88,2,2.43,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
2020-01-01,Rt,3.26,3.53,3.68,3.68,3.84,4.15,Additional 50% Reduction,Iran,IRN,2020-06-27,v3
