date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-15,hospital_demand,0,0,0,0.16,0,1,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0.03,0,1,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,infections,0,1,3,3.2,4,8.03,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,Rt,2.39,2.53,2.66,2.68,2.82,3.06,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,cumulative_infections,2,8,16,18.66,27,54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0.16,0,1,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,infections,0,1,3,3.54,5,11,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,Rt,2.39,2.51,2.65,2.7,2.84,3.14,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,cumulative_infections,2,8,16,18.66,27,54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0.16,0,1,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0.04,0,1,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,infections,0,1,3,3.54,5,11,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,Rt,2.39,2.51,2.65,2.7,2.84,3.14,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,cumulative_infections,2,8,16,18.66,27,54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0.16,0,1,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,infections,0,1,3,3.54,5,11,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-15,Rt,2.39,2.51,2.65,2.7,2.84,3.14,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,cumulative_infections,3,11,18,21,29,49.03,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0.22,0,1.03,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0.04,0,1,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,infections,0,2,3,3.74,5,9,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,Rt,2.41,2.55,2.69,2.71,2.84,3.09,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,cumulative_infections,3,11,18,21,29,49.03,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0.22,0,1.03,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0.04,0,1,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,infections,0,2,3,3.74,5,9,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,Rt,2.41,2.55,2.69,2.71,2.84,3.09,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,cumulative_infections,3,11,18,21,29,49.03,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0.22,0,1.03,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0.04,0,1,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,infections,0,2,3,3.74,5,9,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,Rt,2.41,2.55,2.69,2.71,2.84,3.09,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,cumulative_infections,3,10,20,22.7,32,61,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0.2,0,1,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,infections,0,2,3,4.04,6,11,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,Rt,2.41,2.53,2.68,2.72,2.87,3.17,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,cumulative_infections,3,10,20,22.7,32,61,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0.2,0,1,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0.04,0,1,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,infections,0,2,3,4.04,6,11,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,Rt,2.41,2.53,2.68,2.72,2.87,3.17,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,cumulative_infections,3,10,20,22.7,32,61,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0.2,0,1,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,infections,0,2,3,4.04,6,11,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-16,Rt,2.41,2.53,2.68,2.72,2.87,3.17,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,cumulative_infections,5.98,14,22,25.46,34.25,58,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0.24,0,1,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0.08,0,1,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,infections,0,2,4,4.46,6,11,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,Rt,2.37,2.5,2.63,2.65,2.78,3.02,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,cumulative_infections,5.98,14,22,25.46,34.25,58,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0.24,0,1,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0.08,0,1,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,infections,0,2,4,4.46,6,11,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,Rt,2.37,2.5,2.63,2.65,2.78,3.02,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,cumulative_infections,5.98,14,22,25.46,34.25,58,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0.24,0,1,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0.08,0,1,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,infections,0,2,4,4.46,6,11,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,Rt,2.37,2.5,2.63,2.65,2.78,3.02,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,cumulative_infections,4,12,23.5,27.18,38,71.1,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0.27,0,2,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,infections,0,2,4,4.48,6,12,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,Rt,2.37,2.48,2.62,2.66,2.81,3.1,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,cumulative_infections,4,12,23.5,27.18,38,71.1,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0.27,0,2,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0.04,0,1,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,infections,0,2,4,4.48,6,12,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,Rt,2.37,2.48,2.62,2.66,2.81,3.1,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,cumulative_infections,4,12,23.5,27.18,38,71.1,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0.27,0,2,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,infections,0,2,4,4.48,6,12,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-17,Rt,2.37,2.48,2.62,2.66,2.81,3.1,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,cumulative_infections,7,18,27,31.05,42.25,68.03,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0.31,1,2,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0.08,0,1,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,infections,0.98,3,5,5.59,7,14,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,Rt,2.39,2.52,2.66,2.67,2.81,3.05,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,cumulative_infections,7,18,27,31.05,42.25,68.03,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0.31,1,2,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0.08,0,1,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,infections,0.98,3,5,5.59,7,14,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,Rt,2.39,2.52,2.66,2.67,2.81,3.05,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,cumulative_infections,7,18,27,31.05,42.25,68.03,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0.31,1,2,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0.08,0,1,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,infections,0.98,3,5,5.59,7,14,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,Rt,2.39,2.52,2.66,2.67,2.81,3.05,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,cumulative_infections,5,16,30,32.44,45,81.28,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0.32,1,2,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,infections,1,3,5,5.26,7,13.03,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,Rt,2.39,2.5,2.65,2.69,2.83,3.13,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,cumulative_infections,5,16,30,32.44,45,81.28,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0.32,1,2,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0.05,0,1,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,infections,1,3,5,5.26,7,13.03,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,Rt,2.39,2.5,2.65,2.69,2.83,3.13,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,cumulative_infections,5,16,30,32.44,45,81.28,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0.32,1,2,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,infections,1,3,5,5.26,7,13.03,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-18,Rt,2.39,2.5,2.65,2.69,2.83,3.13,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,cumulative_infections,9,21,32.5,37.32,51,82.05,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0.4,1,2,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0.11,0,1,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,infections,0.98,3,6,6.26,9,14,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,Rt,2.39,2.52,2.66,2.67,2.81,3.05,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,cumulative_infections,9,21,32.5,37.32,51,82.05,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0.4,1,2,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0.11,0,1,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,infections,0.98,3,6,6.26,9,14,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,Rt,2.39,2.52,2.66,2.67,2.81,3.05,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,cumulative_infections,9,21,32.5,37.32,51,82.05,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0.4,1,2,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0.11,0,1,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,infections,0.98,3,6,6.26,9,14,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,Rt,2.39,2.52,2.66,2.67,2.81,3.05,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,cumulative_infections,7.98,19,36,39.2,55,95.18,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0.36,1,2,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,infections,1,3,6,6.75,9,16,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,Rt,2.39,2.5,2.65,2.69,2.83,3.13,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,cumulative_infections,7.98,19,36,39.2,55,95.18,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0.36,1,2,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0.05,0,1,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,infections,1,3,6,6.75,9,16,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,Rt,2.39,2.5,2.65,2.69,2.83,3.13,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,cumulative_infections,7.98,19,36,39.2,55,95.18,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0.36,1,2,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
