date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-01,ICU_demand,0,0,0,0.29,0,2,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-01,infections,1,7.75,16,20.04,27,70.1,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-01,Rt,2.11,2.36,2.55,2.57,2.76,3.18,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-01,cumulative_infections,17,63,97.5,143.48,168,524.05,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-01,deaths,0,0,0,0.19,0,1,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-01,hospital_demand,0,0,1,1.67,2,7,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0.29,0,2,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-01,infections,2,9,15,21.23,26,71.08,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-01,Rt,2.06,2.37,2.56,2.57,2.74,3.23,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-01,cumulative_infections,17,63,97.5,143.48,168,524.05,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-01,deaths,0,0,0,0.19,0,1,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-01,hospital_demand,0,0,1,1.67,2,7,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0.29,0,2,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-01,infections,2,9,15,21.23,26,71.08,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-01,Rt,2.06,2.37,2.56,2.57,2.74,3.23,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-01,cumulative_infections,17,63,97.5,143.48,168,524.05,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-01,deaths,0,0,0,0.19,0,1,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-01,hospital_demand,0,0,1,1.67,2,7,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0.29,0,2,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-01,infections,2,9,15,21.23,26,71.08,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-01,Rt,2.06,2.37,2.56,2.57,2.74,3.23,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-02,cumulative_infections,12.98,65.75,121.5,160.94,201.5,573.1,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-02,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-02,hospital_demand,0,0,1,1.74,2,7.05,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0.38,1,2,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0.02,0,0,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-02,infections,0.98,9.75,19,24.8,33,80.23,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-02,Rt,2.3,2.59,2.81,2.84,3.06,3.56,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-02,cumulative_infections,12.98,65.75,121.5,160.94,201.5,573.1,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-02,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-02,hospital_demand,0,0,1,1.74,2,7.05,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0.38,1,2,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-02,infections,0.98,9.75,19,24.8,33,80.23,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-02,Rt,2.3,2.59,2.81,2.84,3.06,3.56,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-02,cumulative_infections,12.98,65.75,121.5,160.94,201.5,573.1,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-02,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-02,hospital_demand,0,0,1,1.74,2,7.05,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0.38,1,2,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0.02,0,0,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-02,infections,0.98,9.75,19,24.8,33,80.23,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-02,Rt,2.3,2.59,2.81,2.84,3.06,3.56,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-02,cumulative_infections,20,75,123,169.03,195.25,607.02,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-02,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-02,hospital_demand,0,0,1,1.87,3,7,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0.36,0,2,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-02,infections,2,11.75,19.5,25.55,31.25,83.05,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-02,Rt,2.23,2.61,2.83,2.84,3.04,3.62,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-02,cumulative_infections,20,75,123,169.03,195.25,607.02,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-02,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-02,hospital_demand,0,0,1,1.87,3,7,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0.36,0,2,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-02,infections,2,11.75,19.5,25.55,31.25,83.05,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-02,Rt,2.23,2.61,2.83,2.84,3.04,3.62,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-02,cumulative_infections,20,75,123,169.03,195.25,607.02,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-02,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-02,hospital_demand,0,0,1,1.87,3,7,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0.36,0,2,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-02,infections,2,11.75,19.5,25.55,31.25,83.05,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-02,Rt,2.23,2.61,2.83,2.84,3.04,3.62,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-03,cumulative_infections,15,77.75,143.5,189.13,238,677.73,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-03,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-03,hospital_demand,0,0,1,2.02,3,9,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0.04,0,1,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0.44,1,3,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-03,infections,1,12,22,28.2,37,90.1,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-03,Rt,2.3,2.59,2.81,2.84,3.06,3.56,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-03,cumulative_infections,15,77.75,143.5,189.13,238,677.73,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-03,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-03,hospital_demand,0,0,1,2.02,3,9,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0.04,0,1,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0.44,1,3,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-03,infections,1,12,22,28.2,37,90.1,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-03,Rt,2.3,2.59,2.81,2.84,3.06,3.56,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-03,cumulative_infections,15,77.75,143.5,189.13,238,677.73,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-03,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-03,hospital_demand,0,0,1,2.02,3,9,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0.04,0,1,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0.44,1,3,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-03,infections,1,12,22,28.2,37,90.1,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-03,Rt,2.3,2.59,2.81,2.84,3.06,3.56,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-03,cumulative_infections,22.95,89,142,200.07,236.5,696.68,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-03,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-03,hospital_demand,0,0,2,2.17,3,9,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0.03,0,0.03,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0.44,1,3,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-03,infections,2,16,23,31.05,34,102.33,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-03,Rt,2.23,2.61,2.83,2.84,3.04,3.62,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-03,cumulative_infections,22.95,89,142,200.07,236.5,696.68,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-03,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-03,hospital_demand,0,0,2,2.17,3,9,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0.03,0,0.03,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0.44,1,3,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-03,infections,2,16,23,31.05,34,102.33,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-03,Rt,2.23,2.61,2.83,2.84,3.04,3.62,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-03,cumulative_infections,22.95,89,142,200.07,236.5,696.68,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-03,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-03,hospital_demand,0,0,2,2.17,3,9,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0.03,0,0.03,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0.44,1,3,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-03,infections,2,16,23,31.05,34,102.33,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-03,Rt,2.23,2.61,2.83,2.84,3.04,3.62,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-04,cumulative_infections,19.95,94.75,169,223.37,281,810.03,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-04,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-04,hospital_demand,0,1,2,2.48,3,10.03,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-04,hospital_incidence,0,0,0,0.03,0,1,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-04,ICU_demand,0,0,0,0.52,1,3,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-04,infections,2,15,26.5,34.23,43,106.2,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-04,Rt,2.3,2.59,2.81,2.84,3.06,3.56,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-04,cumulative_infections,19.95,94.75,169,223.37,281,810.03,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-04,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-04,hospital_demand,0,1,2,2.48,3,10.03,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-04,hospital_incidence,0,0,0,0.03,0,1,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-04,ICU_demand,0,0,0,0.52,1,3,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-04,infections,2,15,26.5,34.23,43,106.2,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-04,Rt,2.3,2.59,2.81,2.84,3.06,3.56,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-04,cumulative_infections,19.95,94.75,169,223.37,281,810.03,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-04,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-04,hospital_demand,0,1,2,2.48,3,10.03,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-04,hospital_incidence,0,0,0,0.03,0,1,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-04,ICU_demand,0,0,0,0.52,1,3,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-04,infections,2,15,26.5,34.23,43,106.2,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-04,Rt,2.3,2.59,2.81,2.84,3.06,3.56,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-04,cumulative_infections,26.98,106.75,170,236.62,279,801.1,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-04,deaths,0,0,0,0.03,0,0.03,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-04,hospital_demand,0,1,2,2.52,3,10,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-04,hospital_incidence,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-04,ICU_demand,0,0,0,0.55,1,3,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-04,ICU_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-04,infections,3.98,18,27,36.55,42,116.13,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-04,Rt,2.23,2.61,2.83,2.84,3.04,3.62,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-04,cumulative_infections,26.98,106.75,170,236.62,279,801.1,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-04,deaths,0,0,0,0.03,0,0.03,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-04,hospital_demand,0,1,2,2.52,3,10,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-04,hospital_incidence,0,0,0,0.03,0,1,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-04,ICU_demand,0,0,0,0.55,1,3,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-04,ICU_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-04,infections,3.98,18,27,36.55,42,116.13,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-04,Rt,2.23,2.61,2.83,2.84,3.04,3.62,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-04,cumulative_infections,26.98,106.75,170,236.62,279,801.1,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-04,deaths,0,0,0,0.03,0,0.03,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-04,hospital_demand,0,1,2,2.52,3,10,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-04,hospital_incidence,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-04,ICU_demand,0,0,0,0.55,1,3,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-04,ICU_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-04,infections,3.98,18,27,36.55,42,116.13,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-04,Rt,2.23,2.61,2.83,2.84,3.04,3.62,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-05,cumulative_infections,25.85,116,201,263.2,330.5,934.48,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-05,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-05,hospital_demand,0,1,2,2.88,4,12.03,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-05,hospital_incidence,0,0,0,0.02,0,0.03,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-05,ICU_demand,0,0,0,0.55,1,3,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-05,ICU_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-05,infections,2,17,33,39.84,54.25,112.8,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-05,Rt,2.3,2.59,2.81,2.84,3.06,3.56,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-05,cumulative_infections,25.85,116,201,263.2,330.5,934.48,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-05,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-05,hospital_demand,0,1,2,2.88,4,12.03,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-05,hospital_incidence,0,0,0,0.02,0,0.03,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-05,ICU_demand,0,0,0,0.55,1,3,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-05,ICU_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-05,infections,2,17,33,39.84,54.25,112.8,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-05,Rt,2.3,2.59,2.81,2.84,3.06,3.56,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-05,cumulative_infections,25.85,116,201,263.2,330.5,934.48,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-05,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-05,hospital_demand,0,1,2,2.88,4,12.03,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-05,hospital_incidence,0,0,0,0.02,0,0.03,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-05,ICU_demand,0,0,0,0.55,1,3,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-05,ICU_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-05,infections,2,17,33,39.84,54.25,112.8,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-05,Rt,2.3,2.59,2.81,2.84,3.06,3.56,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-05,cumulative_infections,30.93,130.75,206,279.35,336.5,924.83,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-05,deaths,0,0,0,0.02,0,0.03,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-05,hospital_demand,0,1,2,2.84,4,11,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-05,hospital_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-05,ICU_demand,0,0,0,0.67,1,4,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-05,ICU_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-05,infections,4,21,33,42.73,50.25,143.03,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-05,Rt,2.23,2.61,2.83,2.84,3.04,3.62,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-05,cumulative_infections,30.93,130.75,206,279.35,336.5,924.83,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-05,deaths,0,0,0,0.02,0,0.03,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-05,hospital_demand,0,1,2,2.84,4,11,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-05,hospital_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-05,ICU_demand,0,0,0,0.67,1,4,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-05,ICU_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-05,infections,4,21,33,42.73,50.25,143.03,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-05,Rt,2.23,2.61,2.83,2.84,3.04,3.62,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-05,cumulative_infections,30.93,130.75,206,279.35,336.5,924.83,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-05,deaths,0,0,0,0.02,0,0.03,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-05,hospital_demand,0,1,2,2.84,4,11,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-05,hospital_incidence,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-05,ICU_demand,0,0,0,0.67,1,4,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-05,ICU_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-05,infections,4,21,33,42.73,50.25,143.03,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-05,Rt,2.23,2.61,2.83,2.84,3.04,3.62,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-03-06,cumulative_infections,27.83,138.75,236,310.97,391.25,1064.18,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-06,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-06,hospital_demand,0,1,2,3.35,4.25,13,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-06,hospital_incidence,0,0,0,0.03,0,1,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-06,ICU_demand,0,0,0,0.68,1,3.03,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-06,infections,1.98,21,39,47.77,62,157.13,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-06,Rt,2.01,2.24,2.41,2.43,2.6,3,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-03-06,cumulative_infections,27.83,138.75,236,310.97,391.25,1064.18,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-06,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-06,hospital_demand,0,1,2,3.35,4.25,13,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-03-06,hospital_incidence,0,0,0,0.03,0,1,Maintain Status Quo,Thailand,THA,2020-06-27,v3
