date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-21,Rt,0.42,0.44,0.45,0.45,0.47,0.49,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-21,cumulative_infections,58054.25,123824.75,170786,182365.74,220448.75,373559.2,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-21,deaths,5.98,16,23.5,25.05,31,57,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-21,hospital_demand,621.48,1299.25,1764,1881.48,2283.75,3836.4,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-21,hospital_incidence,7,17.75,25,26.58,34,59,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-21,ICU_demand,194.75,424.25,574,616.5,752,1270.1,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-21,ICU_incidence,1,5,8,8.82,12,20.03,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-21,infections,9064.75,19227.5,26897.5,28433.22,34356,58533.9,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-21,Rt,0.41,0.44,0.45,0.45,0.47,0.49,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-21,cumulative_infections,58054.25,123824.75,170786,182365.74,220448.75,373559.2,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-21,deaths,5.98,16,23.5,25.05,31,57,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-21,hospital_demand,621.48,1299.25,1764,1881.48,2283.75,3836.4,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-21,hospital_incidence,7,17.75,25,26.58,34,59,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-21,ICU_demand,194.75,424.25,574,616.5,752,1270.1,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-21,ICU_incidence,1,5,8,8.82,12,20.03,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-21,infections,9064.75,19227.5,26897.5,28433.22,34356,58533.9,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-21,Rt,0.41,0.44,0.45,0.45,0.47,0.49,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-21,cumulative_infections,58054.25,123824.75,170786,182365.74,220448.75,373559.2,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-21,deaths,5.98,16,23.5,25.05,31,57,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-21,hospital_demand,621.48,1299.25,1764,1881.48,2283.75,3836.4,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-21,hospital_incidence,7,17.75,25,26.58,34,59,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-21,ICU_demand,194.75,424.25,574,616.5,752,1270.1,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-21,ICU_incidence,1,5,8,8.82,12,20.03,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-21,infections,9064.75,19227.5,26897.5,28433.22,34356,58533.9,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-21,Rt,0.41,0.44,0.45,0.45,0.47,0.49,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-22,cumulative_infections,53418.2,136573.75,187170.5,189419.2,233667.75,347527.15,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-22,deaths,8.98,20.75,29.5,30.78,38,59.03,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-22,hospital_demand,605.52,1475.75,2069,2096.49,2572.75,3851.53,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-22,hospital_incidence,6.98,18,26,26.78,34,56.1,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-22,ICU_demand,203.98,497,686,691.5,849.25,1286.65,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-22,ICU_incidence,2,5,8,8.56,12,18,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-22,infections,6965.9,17075.25,24390.5,24625.78,29959.25,46248.13,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-22,Rt,0.32,0.34,0.36,0.36,0.37,0.4,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-22,cumulative_infections,53418.2,136573.75,187170.5,189419.2,233667.75,347527.15,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-22,deaths,8.98,20.75,29.5,30.78,38,59.03,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-22,hospital_demand,605.52,1475.75,2069,2096.49,2572.75,3851.53,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-22,hospital_incidence,6.98,18,26,26.78,34,56.1,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-22,ICU_demand,203.98,497,686,691.5,849.25,1286.65,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-22,ICU_incidence,2,5,8,8.56,12,18,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-22,infections,6965.9,17075.25,24390.5,24625.78,29959.25,46248.13,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-22,Rt,0.32,0.34,0.36,0.36,0.37,0.4,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-22,cumulative_infections,53418.2,136573.75,187170.5,189419.2,233667.75,347527.15,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-22,deaths,8.98,20.75,29.5,30.78,38,59.03,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-22,hospital_demand,605.52,1475.75,2069,2096.49,2572.75,3851.53,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-22,hospital_incidence,6.98,18,26,26.78,34,56.1,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-22,ICU_demand,203.98,497,686,691.5,849.25,1286.65,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-22,ICU_incidence,2,5,8,8.56,12,18,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-22,infections,6965.9,17075.25,24390.5,24625.78,29959.25,46248.13,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-22,Rt,0.32,0.34,0.36,0.36,0.37,0.4,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-22,cumulative_infections,66864.73,142403.75,196721.5,209847.45,254360.25,428706.23,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-22,deaths,10,22,31.5,33.97,41,72.03,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-22,hospital_demand,751.8,1587,2165,2314.2,2801.5,4719.2,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-22,hospital_incidence,7.98,20,27,29.58,37,66.05,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-22,ICU_demand,237.88,518.75,702.5,758.52,915,1582.12,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-22,ICU_incidence,2,6,9,9.9,14,22,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-22,infections,8810.48,18539.5,25993,27481.7,33444.25,56747.12,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-22,Rt,0.32,0.34,0.36,0.36,0.37,0.39,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-22,cumulative_infections,66864.73,142403.75,196721.5,209847.45,254360.25,428706.23,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-22,deaths,10,22,31.5,33.97,41,72.03,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-22,hospital_demand,751.8,1587,2165,2314.2,2801.5,4719.2,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-22,hospital_incidence,7.98,20,27,29.58,37,66.05,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-22,ICU_demand,237.88,518.75,702.5,758.52,915,1582.12,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-22,ICU_incidence,2,6,9,9.9,14,22,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-22,infections,8810.48,18539.5,25993,27481.7,33444.25,56747.12,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-22,Rt,0.32,0.34,0.36,0.36,0.37,0.39,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-22,cumulative_infections,66864.73,142403.75,196721.5,209847.45,254360.25,428706.23,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-22,deaths,10,22,31.5,33.97,41,72.03,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-22,hospital_demand,751.8,1587,2165,2314.2,2801.5,4719.2,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-22,hospital_incidence,7.98,20,27,29.58,37,66.05,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-22,ICU_demand,237.88,518.75,702.5,758.52,915,1582.12,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-22,ICU_incidence,2,6,9,9.9,14,22,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-22,infections,8810.48,18539.5,25993,27481.7,33444.25,56747.12,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-22,Rt,0.32,0.34,0.36,0.36,0.37,0.39,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-23,cumulative_infections,59765.28,152359.25,209530.5,212051.74,260436.5,390066.1,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-23,deaths,12,27,38,38.88,50,73,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-23,hospital_demand,716.53,1784.5,2471,2503.74,3081.75,4602.95,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-23,hospital_incidence,7.98,19,29,29.12,35.25,58.1,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-23,ICU_demand,239.95,589.75,819.5,824.42,1012.5,1519.7,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-23,ICU_incidence,2,5,9,9.49,13,19,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-23,infections,6347.07,15740,22455,22632.54,27608.5,42538.95,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-23,Rt,0.52,0.54,0.55,0.55,0.57,0.59,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-23,cumulative_infections,59765.28,152359.25,209530.5,212051.74,260436.5,390066.1,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-23,deaths,12,27,38,38.88,50,73,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-23,hospital_demand,716.53,1784.5,2471,2503.74,3081.75,4602.95,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-23,hospital_incidence,7.98,19,29,29.12,35.25,58.1,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-23,ICU_demand,239.95,589.75,819.5,824.42,1012.5,1519.7,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-23,ICU_incidence,2,5,9,9.49,13,19,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-23,infections,6347.07,15740,22455,22632.54,27608.5,42538.95,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-23,Rt,0.52,0.54,0.55,0.55,0.57,0.59,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-23,cumulative_infections,59765.28,152359.25,209530.5,212051.74,260436.5,390066.1,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-23,deaths,12,27,38,38.88,50,73,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-23,hospital_demand,716.53,1784.5,2471,2503.74,3081.75,4602.95,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-23,hospital_incidence,7.98,19,29,29.12,35.25,58.1,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-23,ICU_demand,239.95,589.75,819.5,824.42,1012.5,1519.7,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-23,ICU_incidence,2,5,9,9.49,13,19,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-23,infections,6347.07,15740,22455,22632.54,27608.5,42538.95,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-23,Rt,0.52,0.54,0.55,0.55,0.57,0.59,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-23,cumulative_infections,74951.3,159683.5,221042,235102.14,285373.25,479580.63,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-23,deaths,13.98,28,40,42.14,52,89.05,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-23,hospital_demand,896.73,1888.5,2578,2770.74,3346,5724.28,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-23,hospital_incidence,7,22,28.5,32.06,39,72.03,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-23,ICU_demand,287.85,621.25,847,910.88,1096.25,1886.05,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-23,ICU_incidence,1.98,6,9.5,10.32,13.25,25.03,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-23,infections,8086.58,17134,23713,25254.7,30804.75,51851.35,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-23,Rt,0.51,0.54,0.55,0.55,0.57,0.59,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-23,cumulative_infections,74951.3,159683.5,221042,235102.14,285373.25,479580.63,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-23,deaths,13.98,28,40,42.14,52,89.05,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-23,hospital_demand,896.73,1888.5,2578,2770.74,3346,5724.28,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-23,hospital_incidence,7,22,28.5,32.06,39,72.03,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-23,ICU_demand,287.85,621.25,847,910.88,1096.25,1886.05,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-23,ICU_incidence,1.98,6,9.5,10.32,13.25,25.03,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-23,infections,8086.58,17134,23713,25254.7,30804.75,51851.35,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-23,Rt,0.51,0.54,0.55,0.55,0.57,0.59,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-23,cumulative_infections,74951.3,159683.5,221042,235102.14,285373.25,479580.63,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-23,deaths,13.98,28,40,42.14,52,89.05,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-23,hospital_demand,896.73,1888.5,2578,2770.74,3346,5724.28,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-23,hospital_incidence,7,22,28.5,32.06,39,72.03,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-23,ICU_demand,287.85,621.25,847,910.88,1096.25,1886.05,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-23,ICU_incidence,1.98,6,9.5,10.32,13.25,25.03,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-23,infections,8086.58,17134,23713,25254.7,30804.75,51851.35,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-23,Rt,0.51,0.54,0.55,0.55,0.57,0.59,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-24,cumulative_infections,65525.3,166481,229574.5,232210.92,284703.5,427691.83,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-24,deaths,16,31.75,46,47.57,59,93.03,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-24,hospital_demand,814.25,2088,2878,2905.78,3568.5,5319.58,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-24,hospital_incidence,9,19.75,29,29.36,37,62.03,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-24,ICU_demand,283.53,688,946.5,957.7,1180,1771.95,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-24,ICU_incidence,2,5,9,9.4,13,21.05,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-24,infections,5760.03,14019.5,19952.5,20159.19,24548.75,37625.73,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-24,Rt,0.47,0.49,0.51,0.51,0.52,0.55,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-24,cumulative_infections,65525.3,166481,229574.5,232210.92,284703.5,427691.83,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-24,deaths,16,31.75,46,47.57,59,93.03,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-24,hospital_demand,814.25,2088,2878,2905.78,3568.5,5319.58,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-24,hospital_incidence,9,19.75,29,29.36,37,62.03,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-24,ICU_demand,283.53,688,946.5,957.7,1180,1771.95,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-24,ICU_incidence,2,5,9,9.4,13,21.05,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-24,infections,5760.03,14019.5,19952.5,20159.19,24548.75,37625.73,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-24,Rt,0.47,0.49,0.51,0.51,0.52,0.55,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-24,cumulative_infections,65525.3,166481,229574.5,232210.92,284703.5,427691.83,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-24,deaths,16,31.75,46,47.57,59,93.03,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-24,hospital_demand,814.25,2088,2878,2905.78,3568.5,5319.58,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-24,hospital_incidence,9,19.75,29,29.36,37,62.03,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-24,ICU_demand,283.53,688,946.5,957.7,1180,1771.95,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-24,ICU_incidence,2,5,9,9.4,13,21.05,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-24,infections,5760.03,14019.5,19952.5,20159.19,24548.75,37625.73,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-24,Rt,0.47,0.49,0.51,0.51,0.52,0.55,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-24,cumulative_infections,82047.93,175245.75,242328,257573.73,312760,525272.48,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-24,deaths,17.95,35,48,52.01,65.25,107.03,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-24,hospital_demand,1055.85,2169.25,3000,3217.21,3901.75,6641.55,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-24,hospital_incidence,9,21.75,30.5,34.11,44,72,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-24,ICU_demand,329.85,733,991,1063.69,1288.25,2175.55,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-24,ICU_incidence,2,7,10,10.96,14.25,24,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-24,infections,7096.62,15515.25,21288.5,22471.58,27381.75,46104.28,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-24,Rt,0.46,0.49,0.5,0.5,0.52,0.54,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-24,cumulative_infections,82047.93,175245.75,242328,257573.73,312760,525272.48,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-24,deaths,17.95,35,48,52.01,65.25,107.03,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-24,hospital_demand,1055.85,2169.25,3000,3217.21,3901.75,6641.55,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-24,hospital_incidence,9,21.75,30.5,34.11,44,72,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-24,ICU_demand,329.85,733,991,1063.69,1288.25,2175.55,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-24,ICU_incidence,2,7,10,10.96,14.25,24,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-24,infections,7096.62,15515.25,21288.5,22471.58,27381.75,46104.28,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-24,Rt,0.46,0.49,0.5,0.5,0.52,0.54,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-24,cumulative_infections,82047.93,175245.75,242328,257573.73,312760,525272.48,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-24,deaths,17.95,35,48,52.01,65.25,107.03,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-24,hospital_demand,1055.85,2169.25,3000,3217.21,3901.75,6641.55,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-24,hospital_incidence,9,21.75,30.5,34.11,44,72,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-24,ICU_demand,329.85,733,991,1063.69,1288.25,2175.55,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-24,ICU_incidence,2,7,10,10.96,14.25,24,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-24,infections,7096.62,15515.25,21288.5,22471.58,27381.75,46104.28,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-24,Rt,0.46,0.49,0.5,0.5,0.52,0.54,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-25,cumulative_infections,70507.5,179226.75,247479,250290.65,306618,461386.9,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-25,deaths,19.98,38,53,55.07,72,102.23,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-25,hospital_demand,922.1,2336.25,3247,3283.28,4015.5,6035.4,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-25,hospital_incidence,6.98,20,29,29.37,37.25,58.03,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-25,ICU_demand,324.8,788.75,1074,1087.1,1320.5,1987.3,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-25,ICU_incidence,2,5,9,9.46,13,21,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-25,infections,4982.2,12693.5,17804.5,18079.72,22003.5,33695.08,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-25,Rt,0.48,0.5,0.51,0.51,0.53,0.55,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-03-25,cumulative_infections,70507.5,179226.75,247479,250290.65,306618,461386.9,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-25,deaths,19.98,38,53,55.07,72,102.23,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-25,hospital_demand,922.1,2336.25,3247,3283.28,4015.5,6035.4,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-25,hospital_incidence,6.98,20,29,29.37,37.25,58.03,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-25,ICU_demand,324.8,788.75,1074,1087.1,1320.5,1987.3,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-25,ICU_incidence,2,5,9,9.46,13,21,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-25,infections,4982.2,12693.5,17804.5,18079.72,22003.5,33695.08,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-25,Rt,0.48,0.5,0.51,0.51,0.53,0.55,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-03-25,cumulative_infections,70507.5,179226.75,247479,250290.65,306618,461386.9,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-25,deaths,19.98,38,53,55.07,72,102.23,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-25,hospital_demand,922.1,2336.25,3247,3283.28,4015.5,6035.4,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-25,hospital_incidence,6.98,20,29,29.37,37.25,58.03,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-25,ICU_demand,324.8,788.75,1074,1087.1,1320.5,1987.3,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-25,ICU_incidence,2,5,9,9.46,13,21,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-25,infections,4982.2,12693.5,17804.5,18079.72,22003.5,33695.08,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-03-25,Rt,0.48,0.5,0.51,0.51,0.53,0.55,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
