date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-19,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-19,Rt,3.14,3.33,3.77,3.83,4.35,4.75,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-20,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-20,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-20,Rt,3.13,3.32,3.76,3.82,4.26,4.85,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-20,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-20,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-20,Rt,3.13,3.32,3.76,3.82,4.26,4.85,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-20,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-20,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-20,Rt,3.13,3.32,3.76,3.82,4.26,4.85,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-20,Rt,3.14,3.33,3.77,3.84,4.35,4.75,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-20,Rt,3.14,3.33,3.77,3.84,4.35,4.75,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-20,Rt,3.14,3.33,3.77,3.84,4.35,4.75,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-21,cumulative_infections,0,0,1,1,2,2,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-21,infections,0,0,0.5,0.83,1.75,2,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-21,Rt,3.13,3.32,3.76,3.81,4.26,4.85,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-21,cumulative_infections,0,0,1,1,2,2,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-21,infections,0,0,0.5,0.83,1.75,2,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-21,Rt,3.13,3.32,3.76,3.81,4.26,4.85,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-21,cumulative_infections,0,0,1,1,2,2,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-21,infections,0,0,0.5,0.83,1.75,2,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-21,Rt,3.13,3.32,3.76,3.81,4.26,4.85,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-21,Rt,3.14,3.33,3.77,3.83,4.35,4.75,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-21,Rt,3.14,3.33,3.77,3.83,4.35,4.75,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-21,Rt,3.14,3.33,3.77,3.83,4.35,4.75,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,1,1.11,2,2.8,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-22,infections,0,0,0,0.44,0,2.6,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-22,Rt,3.13,3.32,3.8,3.82,4.26,4.85,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,1,1.11,2,2.8,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-22,infections,0,0,0,0.44,0,2.6,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-22,Rt,3.13,3.32,3.8,3.82,4.26,4.85,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,1,1.11,2,2.8,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-22,infections,0,0,0,0.44,0,2.6,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-22,Rt,3.13,3.32,3.8,3.82,4.26,4.85,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,0,0.43,0.5,1.85,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-22,infections,0,0,0,0.43,0.5,1.85,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-22,Rt,3.14,3.33,3.77,3.84,4.35,4.75,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,0,0.43,0.5,1.85,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-22,infections,0,0,0,0.43,0.5,1.85,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-22,Rt,3.14,3.33,3.77,3.84,4.35,4.75,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,0,0.43,0.5,1.85,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-22,infections,0,0,0,0.43,0.5,1.85,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-22,Rt,3.14,3.33,3.77,3.84,4.35,4.75,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,0,1.28,2,4.57,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-23,infections,0,0,0,0.72,1.75,2.57,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-23,Rt,3.13,3.32,3.82,3.83,4.27,4.85,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,0,1.28,2,4.57,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-23,infections,0,0,0,0.72,1.75,2.57,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-23,Rt,3.13,3.32,3.82,3.83,4.27,4.85,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,0,1.28,2,4.57,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
