date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,Rt,2.99,3.41,3.63,3.66,3.87,4.68,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-03,Rt,3.03,3.45,3.72,3.73,3.97,4.5,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-03,Rt,3.03,3.45,3.72,3.73,3.97,4.5,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-03,Rt,3.03,3.45,3.72,3.73,3.97,4.5,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.5,0.5,1.85,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-04,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-04,Rt,2.99,3.41,3.63,3.66,3.87,4.68,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.5,0.5,1.85,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,Rt,2.99,3.41,3.63,3.66,3.87,4.68,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.5,0.5,1.85,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,Rt,2.99,3.41,3.63,3.66,3.87,4.68,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-04,infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-04,Rt,3.03,3.45,3.72,3.73,3.97,4.5,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,Rt,3.03,3.45,3.72,3.73,3.97,4.5,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,Rt,3.03,3.45,3.72,3.73,3.97,4.5,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,cumulative_infections,0,0.5,1,1.14,2,2,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,infections,0,0,1,0.86,1.5,2,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,Rt,2.99,3.41,3.63,3.66,3.87,4.68,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,cumulative_infections,0,0.5,1,1.14,2,2,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,infections,0,0,1,0.86,1.5,2,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,Rt,2.99,3.41,3.63,3.66,3.87,4.68,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,cumulative_infections,0,0.5,1,1.14,2,2,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,infections,0,0,1,0.86,1.5,2,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,Rt,2.99,3.41,3.63,3.66,3.87,4.68,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,cumulative_infections,0,0.5,1,0.71,1,1,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,infections,0,0,0,0.43,1,1,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,Rt,3.03,3.45,3.72,3.73,3.97,4.5,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,cumulative_infections,0,0.5,1,0.71,1,1,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,infections,0,0,0,0.43,1,1,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,Rt,3.03,3.45,3.72,3.73,3.97,4.5,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,cumulative_infections,0,0.5,1,0.71,1,1,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,infections,0,0,0,0.43,1,1,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,Rt,3.03,3.45,3.72,3.73,3.97,4.5,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.5,3,3.78,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,infections,0,0,0.5,0.7,1,2,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,Rt,2.99,3.41,3.63,3.66,3.87,4.68,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.5,3,3.78,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,infections,0,0,0.5,0.7,1,2,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,Rt,2.99,3.41,3.63,3.66,3.87,4.68,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.5,3,3.78,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,infections,0,0,0.5,0.7,1,2,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,Rt,2.99,3.41,3.63,3.66,3.87,4.68,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,cumulative_infections,0,0.5,1,1.09,1.5,2.75,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,infections,0,0,1,0.64,1,1.75,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,Rt,3.03,3.45,3.72,3.73,3.97,4.5,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,cumulative_infections,0,0.5,1,1.09,1.5,2.75,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,infections,0,0,1,0.64,1,1.75,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,Rt,3.03,3.45,3.72,3.73,3.97,4.5,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,cumulative_infections,0,0.5,1,1.09,1.5,2.75,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,infections,0,0,1,0.64,1,1.75,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,Rt,3.03,3.45,3.72,3.73,3.97,4.5,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.65,2,5,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
