date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-04,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-04,hospital_demand,0,0,1,1.68,2,7,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-04,ICU_demand,0,0,0,0.37,1,2,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-04,infections,0,5.75,12,15.98,23,55,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-04,Rt,1.28,1.39,1.46,1.47,1.56,1.72,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-04,cumulative_infections,20.98,110.75,251.5,342.24,464.25,1109.73,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-04,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-04,hospital_demand,0,0,1,1.68,2,7,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-04,ICU_demand,0,0,0,0.37,1,2,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-04,infections,0,5.75,12,15.98,23,55,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-04,Rt,1.28,1.39,1.46,1.47,1.56,1.72,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-04,cumulative_infections,20.98,110.75,251.5,342.24,464.25,1109.73,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-04,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-04,hospital_demand,0,0,1,1.68,2,7,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-04,ICU_demand,0,0,0,0.37,1,2,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-04,infections,0,5.75,12,15.98,23,55,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-04,Rt,1.28,1.39,1.46,1.47,1.56,1.72,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-05,cumulative_infections,32.95,136.25,258.5,357.73,448.5,1179.45,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-05,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-05,hospital_demand,0,0,1,1.62,2.25,6,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-05,ICU_demand,0,0,0,0.44,1,2,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-05,infections,0,5,13.5,16.75,23,59.08,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-05,Rt,1.3,1.4,1.47,1.47,1.54,1.7,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-05,cumulative_infections,32.95,136.25,258.5,357.73,448.5,1179.45,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-05,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-05,hospital_demand,0,0,1,1.62,2.25,6,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-05,ICU_demand,0,0,0,0.44,1,2,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-05,infections,0,5,13.5,16.75,23,59.08,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-05,Rt,1.3,1.4,1.47,1.47,1.54,1.7,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-05,cumulative_infections,32.95,136.25,258.5,357.73,448.5,1179.45,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-05,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-05,hospital_demand,0,0,1,1.62,2.25,6,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-05,ICU_demand,0,0,0,0.44,1,2,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-05,infections,0,5,13.5,16.75,23,59.08,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-05,Rt,1.3,1.4,1.47,1.47,1.54,1.7,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-05,cumulative_infections,21.97,116.75,265,358.81,489.5,1149.65,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-05,hospital_demand,0,0,1,1.81,3,7.03,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-05,hospital_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-05,ICU_demand,0,0,0,0.39,1,2,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-05,infections,0,6,12.5,16.57,25,51.05,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-05,Rt,1.28,1.39,1.46,1.47,1.56,1.72,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-05,cumulative_infections,21.97,116.75,265,358.81,489.5,1149.65,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-05,hospital_demand,0,0,1,1.81,3,7.03,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-05,hospital_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-05,ICU_demand,0,0,0,0.39,1,2,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-05,infections,0,6,12.5,16.57,25,51.05,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-05,Rt,1.28,1.39,1.46,1.47,1.56,1.72,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-05,cumulative_infections,21.97,116.75,265,358.81,489.5,1149.65,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-05,hospital_demand,0,0,1,1.81,3,7.03,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-05,hospital_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-05,ICU_demand,0,0,0,0.39,1,2,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-05,infections,0,6,12.5,16.57,25,51.05,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-05,Rt,1.28,1.39,1.46,1.47,1.56,1.72,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-06,cumulative_infections,34.98,143.5,270.5,375.7,474,1225.33,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-06,hospital_demand,0,0,1,1.72,3,7,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-06,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-06,ICU_demand,0,0,0,0.42,1,2,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-06,infections,0,6,13,17.97,23.25,63.03,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-06,Rt,1.3,1.4,1.47,1.47,1.54,1.7,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-06,cumulative_infections,34.98,143.5,270.5,375.7,474,1225.33,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-06,hospital_demand,0,0,1,1.72,3,7,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-06,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-06,ICU_demand,0,0,0,0.42,1,2,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-06,infections,0,6,13,17.97,23.25,63.03,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-06,Rt,1.3,1.4,1.47,1.47,1.54,1.7,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-06,cumulative_infections,34.98,143.5,270.5,375.7,474,1225.33,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-06,hospital_demand,0,0,1,1.72,3,7,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-06,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-06,ICU_demand,0,0,0,0.42,1,2,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-06,infections,0,6,13,17.97,23.25,63.03,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-06,Rt,1.3,1.4,1.47,1.47,1.54,1.7,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-06,cumulative_infections,23.93,124.75,282,376.86,513.75,1174.13,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-06,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-06,hospital_demand,0,0,1,1.9,3,7,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-06,hospital_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-06,ICU_demand,0,0,0,0.38,1,2,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-06,infections,0,6.75,14,18.05,26,53.1,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-06,Rt,1.28,1.39,1.46,1.47,1.56,1.72,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-06,cumulative_infections,23.93,124.75,282,376.86,513.75,1174.13,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-06,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-06,hospital_demand,0,0,1,1.9,3,7,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-06,hospital_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-06,ICU_demand,0,0,0,0.38,1,2,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-06,infections,0,6.75,14,18.05,26,53.1,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-06,Rt,1.28,1.39,1.46,1.47,1.56,1.72,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-06,cumulative_infections,23.93,124.75,282,376.86,513.75,1174.13,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-06,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-06,hospital_demand,0,0,1,1.9,3,7,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-06,hospital_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-06,ICU_demand,0,0,0,0.38,1,2,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-06,infections,0,6.75,14,18.05,26,53.1,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-06,Rt,1.28,1.39,1.46,1.47,1.56,1.72,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-07,cumulative_infections,36.92,152.5,287,394.85,508.5,1303.05,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-07,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-07,hospital_demand,0,0,1,1.86,3,7.03,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-07,hospital_incidence,0,0,0,0.02,0,0,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-07,ICU_demand,0,0,0,0.44,1,3,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-07,infections,0,6,14.5,19.14,27,65,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-07,Rt,1.3,1.4,1.47,1.47,1.54,1.7,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-07,cumulative_infections,36.92,152.5,287,394.85,508.5,1303.05,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-07,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-07,hospital_demand,0,0,1,1.86,3,7.03,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-07,hospital_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-07,ICU_demand,0,0,0,0.44,1,3,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-07,infections,0,6,14.5,19.14,27,65,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-07,Rt,1.3,1.4,1.47,1.47,1.54,1.7,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-07,cumulative_infections,36.92,152.5,287,394.85,508.5,1303.05,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-07,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-07,hospital_demand,0,0,1,1.86,3,7.03,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-07,hospital_incidence,0,0,0,0.02,0,0,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-07,ICU_demand,0,0,0,0.44,1,3,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-07,infections,0,6,14.5,19.14,27,65,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-07,Rt,1.3,1.4,1.47,1.47,1.54,1.7,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-07,cumulative_infections,30.75,135.25,299,395.44,541,1203.63,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-07,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-07,hospital_demand,0,0,1,1.94,3,6,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-07,ICU_demand,0,0,0,0.42,1,2.03,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-07,infections,0,6,15.5,18.59,27,63.08,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-07,Rt,1.28,1.39,1.46,1.47,1.56,1.72,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-07,cumulative_infections,30.75,135.25,299,395.44,541,1203.63,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-07,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-07,hospital_demand,0,0,1,1.94,3,6,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-07,ICU_demand,0,0,0,0.42,1,2.03,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-07,infections,0,6,15.5,18.59,27,63.08,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-07,Rt,1.28,1.39,1.46,1.47,1.56,1.72,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-07,cumulative_infections,30.75,135.25,299,395.44,541,1203.63,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-07,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-07,hospital_demand,0,0,1,1.94,3,6,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-07,ICU_demand,0,0,0,0.42,1,2.03,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-07,infections,0,6,15.5,18.59,27,63.08,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-07,Rt,1.28,1.39,1.46,1.47,1.56,1.72,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-08,cumulative_infections,37.95,158.5,310.5,414.85,529.75,1373.03,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-08,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-08,hospital_demand,0,0,1,1.83,2.25,7.03,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-08,hospital_incidence,0,0,0,0.02,0,0,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-08,ICU_demand,0,0,0,0.46,1,3,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-08,infections,0,6,17,20,27,67.08,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-08,Rt,1.36,1.43,1.5,1.51,1.57,1.74,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-08,cumulative_infections,37.95,158.5,310.5,414.85,529.75,1373.03,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-08,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-08,hospital_demand,0,0,1,1.83,2.25,7.03,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-08,hospital_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-08,ICU_demand,0,0,0,0.46,1,3,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-08,infections,0,6,17,20,27,67.08,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-08,Rt,1.36,1.43,1.5,1.51,1.57,1.74,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-08,cumulative_infections,37.95,158.5,310.5,414.85,529.75,1373.03,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-08,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-08,hospital_demand,0,0,1,1.83,2.25,7.03,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-08,hospital_incidence,0,0,0,0.02,0,0,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-08,ICU_demand,0,0,0,0.46,1,3,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-08,infections,0,6,17,20,27,67.08,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-08,Rt,1.36,1.43,1.5,1.51,1.57,1.74,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-08,cumulative_infections,34.68,144.25,313,415.8,571.25,1288.43,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-08,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-08,hospital_demand,0,0,1,1.96,3,7,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-08,hospital_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-08,ICU_demand,0,0,0,0.48,1,2.03,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-08,ICU_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-08,infections,0,7,16,20.36,28.25,60,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-08,Rt,1.35,1.43,1.5,1.51,1.58,1.75,Surged Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-08,cumulative_infections,34.68,144.25,313,415.8,571.25,1288.43,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-08,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-08,hospital_demand,0,0,1,1.96,3,7,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-08,hospital_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-08,ICU_demand,0,0,0,0.48,1,2.03,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-08,ICU_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-08,infections,0,7,16,20.36,28.25,60,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-08,Rt,1.35,1.43,1.5,1.51,1.58,1.75,Surged Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-08,cumulative_infections,34.68,144.25,313,415.8,571.25,1288.43,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-08,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-08,hospital_demand,0,0,1,1.96,3,7,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-08,hospital_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-08,ICU_demand,0,0,0,0.48,1,2.03,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-08,ICU_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-08,infections,0,7,16,20.36,28.25,60,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-08,Rt,1.35,1.43,1.5,1.51,1.58,1.75,Surged Relax Interventions 50%,Benin,BEN,2020-06-27,v3
2020-05-09,cumulative_infections,40.9,160.75,333.5,436.37,557.5,1423.85,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-09,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-09,hospital_demand,0,0,1,1.89,3,8,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-09,hospital_incidence,0,0,0,0.02,0,0.03,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-09,ICU_demand,0,0,0,0.48,1,3,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-09,infections,0,7,16,21.52,29,71.03,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-09,Rt,1.52,1.6,1.66,1.69,1.78,1.95,Additional 50% Reduction,Benin,BEN,2020-06-27,v3
2020-05-09,cumulative_infections,40.9,160.75,333.5,436.37,557.5,1423.85,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-09,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-09,hospital_demand,0,0,1,1.89,3,8,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-09,hospital_incidence,0,0,0,0.02,0,0.03,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-09,ICU_demand,0,0,0,0.48,1,3,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-09,infections,0,7,16,21.52,29,71.03,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-09,Rt,1.52,1.6,1.66,1.69,1.78,1.95,Maintain Status Quo,Benin,BEN,2020-06-27,v3
2020-05-09,cumulative_infections,40.9,160.75,333.5,436.37,557.5,1423.85,Relax Interventions 50%,Benin,BEN,2020-06-27,v3
