date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-02,cumulative_infections,497.3,1557.75,2486,2820.12,3678.75,6864.9,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-02,deaths,0,0,0,0.12,0,1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-02,hospital_demand,0.98,6,10,11.32,15,29.03,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-02,hospital_incidence,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-02,ICU_demand,0,2,3,3.47,5,11,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-02,ICU_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-02,infections,18.9,59,92,104.33,140,248.15,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-02,Rt,1.07,1.15,1.2,1.19,1.24,1.33,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,cumulative_infections,546.9,1539.25,2468,3004.43,3879.5,8682.63,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,hospital_demand,1,6,11,12.68,17,36.05,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,hospital_incidence,0,0,0,0.1,0,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,ICU_demand,0,2,3,3.55,5,10.03,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,ICU_incidence,0,0,0,0.02,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,infections,18.98,57,96.5,109.23,137.25,282.48,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,Rt,1.06,1.15,1.19,1.2,1.24,1.34,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,cumulative_infections,546.9,1539.25,2468,3004.43,3879.5,8682.63,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,hospital_demand,1,6,11,12.68,17,36.05,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,hospital_incidence,0,0,0,0.1,0,1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,ICU_demand,0,2,3,3.55,5,10.03,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,ICU_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,infections,18.98,57,96.5,109.23,137.25,282.48,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,Rt,1.06,1.15,1.19,1.2,1.24,1.34,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,cumulative_infections,546.9,1539.25,2468,3004.43,3879.5,8682.63,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,hospital_demand,1,6,11,12.68,17,36.05,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,hospital_incidence,0,0,0,0.1,0,1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,ICU_demand,0,2,3,3.55,5,10.03,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,ICU_incidence,0,0,0,0.02,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,infections,18.98,57,96.5,109.23,137.25,282.48,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,Rt,1.06,1.15,1.19,1.2,1.24,1.34,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,cumulative_infections,519.33,1619.25,2574,2925.92,3815.5,7058.8,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,deaths,0,0,0,0.1,0,1,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,hospital_demand,0.98,6,10,11.76,16,28,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,hospital_incidence,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,ICU_demand,0,2,3,3.52,5,10,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,ICU_incidence,0,0,0,0.02,0,0.03,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,infections,17.98,57,97.5,105.8,143,250,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,Rt,1.07,1.15,1.2,1.19,1.24,1.33,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,cumulative_infections,519.33,1619.25,2574,2925.92,3815.5,7058.8,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,deaths,0,0,0,0.1,0,1,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,hospital_demand,0.98,6,10,11.76,16,28,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,hospital_incidence,0,0,0,0.03,0,1,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,ICU_demand,0,2,3,3.52,5,10,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,ICU_incidence,0,0,0,0.02,0,0.03,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,infections,17.98,57,97.5,105.8,143,250,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,Rt,1.07,1.15,1.2,1.19,1.24,1.33,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,cumulative_infections,519.33,1619.25,2574,2925.92,3815.5,7058.8,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,deaths,0,0,0,0.1,0,1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,hospital_demand,0.98,6,10,11.76,16,28,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,hospital_incidence,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,ICU_demand,0,2,3,3.52,5,10,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,ICU_incidence,0,0,0,0.02,0,0.03,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,infections,17.98,57,97.5,105.8,143,250,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-03,Rt,1.07,1.15,1.2,1.19,1.24,1.33,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,cumulative_infections,573.9,1626,2549.5,3116.04,4054.5,8919.25,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,deaths,0,1,1,0.88,1,2,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,hospital_demand,1,6,10,12.56,17,36.03,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,hospital_incidence,0,0,0,0.08,0,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,ICU_demand,0,1,3,3.29,4.25,10.03,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,ICU_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,infections,21.95,60,99,111.61,140.5,298.05,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,Rt,1.06,1.15,1.19,1.2,1.24,1.34,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,cumulative_infections,573.9,1626,2549.5,3116.04,4054.5,8919.25,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,deaths,0,1,1,0.88,1,2,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,hospital_demand,1,6,10,12.56,17,36.03,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,hospital_incidence,0,0,0,0.08,0,1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,ICU_demand,0,1,3,3.29,4.25,10.03,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,ICU_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,infections,21.95,60,99,111.61,140.5,298.05,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,Rt,1.06,1.15,1.19,1.2,1.24,1.34,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,cumulative_infections,573.9,1626,2549.5,3116.04,4054.5,8919.25,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,deaths,0,1,1,0.88,1,2,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,hospital_demand,1,6,10,12.56,17,36.03,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,hospital_incidence,0,0,0,0.08,0,1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,ICU_demand,0,1,3,3.29,4.25,10.03,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,ICU_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,infections,21.95,60,99,111.61,140.5,298.05,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,Rt,1.06,1.15,1.19,1.2,1.24,1.34,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,cumulative_infections,549.18,1677.75,2677,3034.92,3941.5,7288.35,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,deaths,0,1,1,0.85,1,2,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,hospital_demand,1,6,10,11.7,16,28.03,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,hospital_incidence,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,ICU_demand,0,1,3,3.21,5,9,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,ICU_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,infections,18.9,59.75,100,109,148.25,241.1,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,Rt,1.07,1.15,1.2,1.19,1.24,1.33,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,cumulative_infections,549.18,1677.75,2677,3034.92,3941.5,7288.35,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,deaths,0,1,1,0.85,1,2,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,hospital_demand,1,6,10,11.7,16,28.03,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,hospital_incidence,0,0,0,0.04,0,1,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,ICU_demand,0,1,3,3.21,5,9,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,ICU_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,infections,18.9,59.75,100,109,148.25,241.1,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,Rt,1.07,1.15,1.2,1.19,1.24,1.33,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,cumulative_infections,549.18,1677.75,2677,3034.92,3941.5,7288.35,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,deaths,0,1,1,0.85,1,2,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,hospital_demand,1,6,10,11.7,16,28.03,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,hospital_incidence,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,ICU_demand,0,1,3,3.21,5,9,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,ICU_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,infections,18.9,59.75,100,109,148.25,241.1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-04,Rt,1.07,1.15,1.2,1.19,1.24,1.33,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,cumulative_infections,598.77,1703,2651.5,3230.39,4221.25,9156.7,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,deaths,0,0,0,0.12,0,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,hospital_demand,1,6,10,12.81,17,36.05,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,hospital_incidence,0,0,0,0.06,0,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,ICU_demand,0,2,3,3.42,5,11.03,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,ICU_incidence,0,0,0,0.02,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,infections,20.98,63.75,102.5,114.36,147.5,315.2,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,Rt,1.06,1.15,1.19,1.2,1.24,1.34,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,cumulative_infections,598.77,1703,2651.5,3230.39,4221.25,9156.7,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,deaths,0,0,0,0.12,0,1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,hospital_demand,1,6,10,12.81,17,36.05,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,hospital_incidence,0,0,0,0.06,0,1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,ICU_demand,0,2,3,3.42,5,11.03,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,ICU_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,infections,20.98,63.75,102.5,114.36,147.5,315.2,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,Rt,1.06,1.15,1.19,1.2,1.24,1.34,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,cumulative_infections,598.77,1703,2651.5,3230.39,4221.25,9156.7,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,deaths,0,0,0,0.12,0,1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,hospital_demand,1,6,10,12.81,17,36.05,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,hospital_incidence,0,0,0,0.06,0,1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,ICU_demand,0,2,3,3.42,5,11.03,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,ICU_incidence,0,0,0,0.02,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,infections,20.98,63.75,102.5,114.36,147.5,315.2,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,Rt,1.06,1.15,1.19,1.2,1.24,1.34,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,cumulative_infections,577.08,1735.75,2793.5,3148.3,4102.75,7508.73,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,deaths,0,0,0,0.14,0,1,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,hospital_demand,1,6,10.5,11.95,17,28.08,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,hospital_incidence,0,0,0,0.09,0,1,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,ICU_demand,0,1,3,3.27,5,8,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,ICU_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,infections,22.93,62,103.5,113.38,152.25,252.2,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,Rt,1.07,1.15,1.2,1.19,1.24,1.33,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,cumulative_infections,577.08,1735.75,2793.5,3148.3,4102.75,7508.73,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,deaths,0,0,0,0.14,0,1,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,hospital_demand,1,6,10.5,11.95,17,28.08,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,hospital_incidence,0,0,0,0.09,0,1,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,ICU_demand,0,1,3,3.27,5,8,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,ICU_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,infections,22.93,62,103.5,113.38,152.25,252.2,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,Rt,1.07,1.15,1.2,1.19,1.24,1.33,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,cumulative_infections,577.08,1735.75,2793.5,3148.3,4102.75,7508.73,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,deaths,0,0,0,0.14,0,1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,hospital_demand,1,6,10.5,11.95,17,28.08,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,hospital_incidence,0,0,0,0.09,0,1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,ICU_demand,0,1,3,3.27,5,8,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,ICU_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,infections,22.93,62,103.5,113.38,152.25,252.2,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-05,Rt,1.07,1.15,1.2,1.19,1.24,1.33,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,cumulative_infections,636.68,1781,2768.5,3348.54,4364.75,9424.85,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,hospital_demand,0,6.75,10,12.91,17,35.08,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,hospital_incidence,0,0,0,0.05,0,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,ICU_demand,0,2,3,3.67,5,12,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,ICU_incidence,0,0,0,0.02,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,infections,25.88,65.75,101,118.14,157,326.12,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,Rt,1.06,1.15,1.19,1.2,1.24,1.34,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,cumulative_infections,636.68,1781,2768.5,3348.54,4364.75,9424.85,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,hospital_demand,0,6.75,10,12.91,17,35.08,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,hospital_incidence,0,0,0,0.05,0,1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,ICU_demand,0,2,3,3.67,5,12,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,ICU_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,infections,25.88,65.75,101,118.14,157,326.12,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,Rt,1.06,1.15,1.19,1.2,1.24,1.34,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,cumulative_infections,636.68,1781,2768.5,3348.54,4364.75,9424.85,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,hospital_demand,0,6.75,10,12.91,17,35.08,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,hospital_incidence,0,0,0,0.05,0,1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,ICU_demand,0,2,3,3.67,5,12,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,ICU_incidence,0,0,0,0.02,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,infections,25.88,65.75,101,118.14,157,326.12,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,Rt,1.06,1.15,1.19,1.2,1.24,1.34,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,cumulative_infections,608.75,1789.25,2890.5,3262.51,4267,7739.78,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,deaths,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,hospital_demand,1,6,11,12.36,17.25,31.05,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,hospital_incidence,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,ICU_demand,0,1,3,3.41,5,9,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,infections,23.9,64.25,106,114.2,154.25,264.2,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,Rt,1.07,1.15,1.2,1.19,1.24,1.33,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,cumulative_infections,608.75,1789.25,2890.5,3262.51,4267,7739.78,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,deaths,0,0,0,0.08,0,1,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,hospital_demand,1,6,11,12.36,17.25,31.05,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,hospital_incidence,0,0,0,0.08,0,1,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,ICU_demand,0,1,3,3.41,5,9,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,infections,23.9,64.25,106,114.2,154.25,264.2,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,Rt,1.07,1.15,1.2,1.19,1.24,1.33,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,cumulative_infections,608.75,1789.25,2890.5,3262.51,4267,7739.78,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,deaths,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,hospital_demand,1,6,11,12.36,17.25,31.05,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,hospital_incidence,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,ICU_demand,0,1,3,3.41,5,9,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,infections,23.9,64.25,106,114.2,154.25,264.2,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-06,Rt,1.07,1.15,1.2,1.19,1.24,1.33,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-07,cumulative_infections,669.92,1843.75,2868.5,3470.24,4509.75,9717.43,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-07,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-07,hospital_demand,0.98,6,11,13.36,17.25,38.03,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-07,hospital_incidence,0,0,0,0.08,0,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-07,ICU_demand,0,2,3,3.8,5,11.05,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
2020-05-07,ICU_incidence,0,0,0,0.02,0,0.03,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-27,v3
