date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-05,Rt,4.37,4.45,4.48,4.48,4.52,4.59,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-05,Rt,4.37,4.45,4.48,4.48,4.52,4.59,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-05,Rt,4.37,4.45,4.48,4.48,4.52,4.59,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,1,0.67,1,3,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,infections,0,0,1,0.67,1,3,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,Rt,4.4,4.44,4.47,4.48,4.5,4.57,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,1,0.67,1,3,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,infections,0,0,1,0.67,1,3,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,Rt,4.4,4.44,4.47,4.48,4.5,4.57,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,1,0.67,1,3,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,infections,0,0,1,0.67,1,3,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,Rt,4.4,4.44,4.47,4.48,4.5,4.57,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,1,0.59,1,2,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,infections,0,0,1,0.59,1,2,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,Rt,4.37,4.45,4.48,4.48,4.52,4.59,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,1,0.59,1,2,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,infections,0,0,1,0.59,1,2,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,Rt,4.37,4.45,4.48,4.48,4.52,4.59,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,1,0.59,1,2,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,infections,0,0,1,0.59,1,2,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-06,Rt,4.37,4.45,4.48,4.48,4.52,4.59,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,cumulative_infections,0,1,1.5,1.7,2,4,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,infections,0,0,1,1.03,2,3,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,Rt,4.4,4.44,4.47,4.48,4.5,4.57,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,cumulative_infections,0,1,1.5,1.7,2,4,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,infections,0,0,1,1.03,2,3,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,Rt,4.4,4.44,4.47,4.48,4.5,4.57,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,cumulative_infections,0,1,1.5,1.7,2,4,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,infections,0,0,1,1.03,2,3,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,Rt,4.4,4.44,4.47,4.48,4.5,4.57,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,cumulative_infections,0,1,1,1.63,2,4,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,infections,0,0,1,1.04,2,3,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,Rt,4.37,4.45,4.48,4.48,4.52,4.59,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-07,cumulative_infections,0,1,1,1.63,2,4,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,infections,0,0,1,1.04,2,3,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,Rt,4.37,4.45,4.48,4.48,4.52,4.59,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-07,cumulative_infections,0,1,1,1.63,2,4,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,infections,0,0,1,1.04,2,3,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-07,Rt,4.37,4.45,4.48,4.48,4.52,4.59,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,cumulative_infections,1,2,3,3.22,4,6,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0.03,0,0.52,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,infections,0,1,1,1.52,2,3.52,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,Rt,4.55,4.59,4.63,4.63,4.65,4.72,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,cumulative_infections,1,2,3,3.22,4,6,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0.03,0,0.52,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,infections,0,1,1,1.52,2,3.52,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,Rt,4.55,4.59,4.63,4.63,4.65,4.72,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,cumulative_infections,1,2,3,3.22,4,6,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0.03,0,0.52,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,infections,0,1,1,1.52,2,3.52,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,Rt,4.55,4.59,4.63,4.63,4.65,4.72,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,cumulative_infections,1,2,3,3.12,4,6.52,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,infections,0,1,1,1.49,2,4,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,Rt,4.52,4.6,4.63,4.63,4.67,4.75,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-08,cumulative_infections,1,2,3,3.12,4,6.52,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,infections,0,1,1,1.49,2,4,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,Rt,4.52,4.6,4.63,4.63,4.67,4.75,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-08,cumulative_infections,1,2,3,3.12,4,6.52,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,infections,0,1,1,1.49,2,4,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-08,Rt,4.52,4.6,4.63,4.63,4.67,4.75,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,cumulative_infections,2,4,5,5.36,6.25,10,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0.03,0,0.52,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,infections,0,1,2,2.14,3,5,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,Rt,4.55,4.59,4.63,4.63,4.65,4.72,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,cumulative_infections,2,4,5,5.36,6.25,10,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0.03,0,0.52,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,infections,0,1,2,2.14,3,5,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,Rt,4.55,4.59,4.63,4.63,4.65,4.72,Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,cumulative_infections,2,4,5,5.36,6.25,10,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0.03,0,0.52,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,infections,0,1,2,2.14,3,5,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,Rt,4.55,4.59,4.63,4.63,4.65,4.72,Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,cumulative_infections,2,3.75,5,5.06,6,9.52,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,infections,0,1,2,1.94,3,5,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,Rt,4.52,4.6,4.63,4.63,4.67,4.75,Surged Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-09,cumulative_infections,2,3.75,5,5.06,6,9.52,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,infections,0,1,2,1.94,3,5,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,Rt,4.52,4.6,4.63,4.63,4.67,4.75,Surged Maintain Status Quo,Chad,TCD,2020-07-04,v3
2020-03-09,cumulative_infections,2,3.75,5,5.06,6,9.52,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,infections,0,1,2,1.94,3,5,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-09,Rt,4.52,4.6,4.63,4.63,4.67,4.75,Surged Relax Interventions 50%,Chad,TCD,2020-07-04,v3
2020-03-10,cumulative_infections,4,6.75,8,8.43,10,15,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-04,v3
