date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-19,infections,0,0,0,0.49,1,2,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-19,Rt,2.33,2.36,2.38,2.39,2.4,2.48,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0.61,1,2.17,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-20,infections,0,0,0,0.47,1,2,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-20,Rt,2.33,2.36,2.39,2.39,2.42,2.49,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0.61,1,2.17,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-20,infections,0,0,0,0.47,1,2,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-20,Rt,2.33,2.36,2.39,2.39,2.42,2.49,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0.61,1,2.17,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-20,infections,0,0,0,0.47,1,2,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-20,Rt,2.33,2.36,2.39,2.39,2.42,2.49,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,0.8,1,3,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-20,infections,0,0,0,0.52,1,2,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-20,Rt,2.33,2.36,2.38,2.39,2.4,2.48,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,0.8,1,3,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-20,infections,0,0,0,0.52,1,2,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-20,Rt,2.33,2.36,2.38,2.39,2.4,2.48,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,0.8,1,3,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-20,infections,0,0,0,0.52,1,2,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-20,Rt,2.33,2.36,2.38,2.39,2.4,2.48,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.19,2,4,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-21,infections,0,0,1,0.71,1,2,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-21,Rt,2.33,2.36,2.39,2.39,2.42,2.49,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.19,2,4,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-21,infections,0,0,1,0.71,1,2,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-21,Rt,2.33,2.36,2.39,2.39,2.42,2.49,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.19,2,4,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-21,infections,0,0,1,0.71,1,2,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-21,Rt,2.33,2.36,2.39,2.39,2.42,2.49,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-21,cumulative_infections,0,1,1,1.43,2,3.7,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-21,infections,0,0,1,0.74,1,2.7,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-21,Rt,2.33,2.36,2.38,2.39,2.4,2.48,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-21,cumulative_infections,0,1,1,1.43,2,3.7,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-21,infections,0,0,1,0.74,1,2.7,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-21,Rt,2.33,2.36,2.38,2.39,2.4,2.48,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-21,cumulative_infections,0,1,1,1.43,2,3.7,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-21,infections,0,0,1,0.74,1,2.7,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-21,Rt,2.33,2.36,2.38,2.39,2.4,2.48,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-22,cumulative_infections,0,1,2,2.01,3,5,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-22,infections,0,0,1,0.87,1,3,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-22,Rt,2.33,2.36,2.39,2.39,2.42,2.49,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-22,cumulative_infections,0,1,2,2.01,3,5,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-22,infections,0,0,1,0.87,1,3,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-22,Rt,2.33,2.36,2.39,2.39,2.42,2.49,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-22,cumulative_infections,0,1,2,2.01,3,5,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-22,infections,0,0,1,0.87,1,3,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-22,Rt,2.33,2.36,2.39,2.39,2.42,2.49,Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-22,cumulative_infections,0,1,2,2.17,3,5,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-22,infections,0,0,1,0.78,1,3,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-22,Rt,2.33,2.36,2.38,2.39,2.4,2.48,Surged Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-22,cumulative_infections,0,1,2,2.17,3,5,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-22,infections,0,0,1,0.78,1,3,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-22,Rt,2.33,2.36,2.38,2.39,2.4,2.48,Surged Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-22,cumulative_infections,0,1,2,2.17,3,5,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-22,infections,0,0,1,0.78,1,3,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-22,Rt,2.33,2.36,2.38,2.39,2.4,2.48,Surged Relax Interventions 50%,India,IND,2020-07-04,v3
2020-01-23,cumulative_infections,0,2,3,2.94,4,6.55,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0.04,0,1,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-23,infections,0,0,1,0.97,1,3,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-23,Rt,2.33,2.36,2.39,2.39,2.42,2.49,Additional 50% Reduction,India,IND,2020-07-04,v3
2020-01-23,cumulative_infections,0,2,3,2.94,4,6.55,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0.04,0,1,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-23,infections,0,0,1,0.97,1,3,Maintain Status Quo,India,IND,2020-07-04,v3
2020-01-23,Rt,2.33,2.36,2.39,2.39,2.42,2.49,Maintain Status Quo,India,IND,2020-07-04,v3
