date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-05,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-06,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-06,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-06,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-06,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-06,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-06,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-07,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-07,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-07,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-07,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-07,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-07,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-08,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-08,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-08,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-08,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-08,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-08,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-09,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-09,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-09,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-09,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-09,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-09,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-10,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-10,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-10,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-10,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-10,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-10,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-11,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-11,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-11,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-11,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-11,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-11,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-12,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-12,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-12,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-12,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-12,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-12,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-13,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-13,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-13,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-13,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-13,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-13,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-14,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-14,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-14,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-14,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-14,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-14,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-15,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-15,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-15,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-15,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-15,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-15,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-16,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-16,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-16,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-16,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-16,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-16,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-17,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-17,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-17,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-17,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-17,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-17,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-18,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-18,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-18,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-18,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-18,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-18,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-19,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-19,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-19,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-19,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-19,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-19,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-20,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-20,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-20,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-20,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-20,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-20,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-21,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-21,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-21,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-21,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-21,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-21,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-22,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-22,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-22,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-22,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-22,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-22,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-23,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-23,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-23,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-23,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-23,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-23,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-24,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-24,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-24,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-24,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-24,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-24,Rt,3.09,3.4,3.59,3.59,3.77,4.16,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-25,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-25,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-25,Rt,3.14,3.45,3.58,3.6,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-25,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-25,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-25,Rt,3.13,3.4,3.59,3.59,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-25,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-25,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-25,Rt,3.13,3.4,3.59,3.59,3.77,4.16,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-25,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-25,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-25,Rt,3.13,3.4,3.59,3.59,3.77,4.16,Surged Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-26,Rt,3.15,3.45,3.58,3.61,3.75,4.22,Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-26,Rt,3.15,3.45,3.58,3.61,3.75,4.22,Maintain Status Quo,Sweden,SWE,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-26,Rt,3.15,3.45,3.58,3.61,3.75,4.22,Relax Interventions 50%,Sweden,SWE,2020-06-27,v3
2020-01-26,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-26,Rt,3.15,3.4,3.59,3.6,3.77,4.16,Surged Additional 50% Reduction,Sweden,SWE,2020-06-27,v3
2020-01-26,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Sweden,SWE,2020-06-27,v3
