date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-04,infections,0,0,0,0.33,1,1,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,Rt,2.58,3.09,3.37,3.35,3.61,3.96,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,0,0.33,1,1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,infections,0,0,0,0.33,1,1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,Rt,2.58,3.09,3.37,3.35,3.61,3.96,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,0,0.56,1,1.8,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,infections,0,0,0,0.56,1,1.8,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,Rt,2.57,3.13,3.41,3.4,3.63,4.23,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,0,0.56,1,1.8,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,infections,0,0,0,0.56,1,1.8,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,Rt,2.57,3.13,3.41,3.4,3.63,4.23,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,0,0.56,1,1.8,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,infections,0,0,0,0.56,1,1.8,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,Rt,2.57,3.13,3.41,3.4,3.63,4.23,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0.5,0.71,1,2.32,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,infections,0,0,0.5,0.61,1,2,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,Rt,2.58,3.09,3.37,3.35,3.61,3.96,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0.5,0.71,1,2.32,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,infections,0,0,0.5,0.61,1,2,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,Rt,2.58,3.09,3.37,3.35,3.61,3.96,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0.5,0.71,1,2.32,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,infections,0,0,0.5,0.61,1,2,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,Rt,2.58,3.09,3.37,3.35,3.61,3.96,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0,0.73,1,2.38,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,infections,0,0,0,0.54,1,2,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,Rt,2.57,3.13,3.41,3.4,3.63,4.23,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0,0.73,1,2.38,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,infections,0,0,0,0.54,1,2,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,Rt,2.57,3.13,3.41,3.4,3.63,4.23,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0,0.73,1,2.38,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,infections,0,0,0,0.54,1,2,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,Rt,2.57,3.13,3.41,3.4,3.63,4.23,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,1,1.41,2,5,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,infections,0,0,1,0.95,1,3,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,Rt,2.58,3.09,3.37,3.35,3.61,3.96,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,1,1.41,2,5,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,infections,0,0,1,0.95,1,3,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,Rt,2.58,3.09,3.37,3.35,3.61,3.96,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,1,1.41,2,5,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,infections,0,0,1,0.95,1,3,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,Rt,2.58,3.09,3.37,3.35,3.61,3.96,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,1,1.09,2,4,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,infections,0,0,0,0.65,1,2,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,Rt,2.57,3.13,3.41,3.4,3.63,4.23,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,1,1.09,2,4,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,infections,0,0,0,0.65,1,2,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,Rt,2.57,3.13,3.41,3.4,3.63,4.23,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,1,1.09,2,4,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,infections,0,0,0,0.65,1,2,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,Rt,2.57,3.13,3.41,3.4,3.63,4.23,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,1,1.7,2.5,5.45,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,infections,0,0,0,0.71,1,3,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,Rt,2.58,3.09,3.37,3.35,3.61,3.96,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,1,1.7,2.5,5.45,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0.01,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,infections,0,0,0,0.71,1,3,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,Rt,2.58,3.09,3.37,3.35,3.61,3.96,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,1,1.7,2.5,5.45,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,infections,0,0,0,0.71,1,3,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,Rt,2.58,3.09,3.37,3.35,3.61,3.96,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,1,1.53,2,4.95,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
