date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,cumulative_infections,0,1,1,1.39,2,3,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-03,infections,0,0,1,0.9,1,2.52,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-03,Rt,2.12,2.24,2.33,2.32,2.39,2.52,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-03,cumulative_infections,0,1,1,1.39,2,3,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,infections,0,0,1,0.9,1,2.52,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,Rt,2.12,2.24,2.33,2.32,2.39,2.52,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,cumulative_infections,0,1,1,1.39,2,3,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,infections,0,0,1,0.9,1,2.52,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,Rt,2.12,2.24,2.33,2.32,2.39,2.52,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,cumulative_infections,0,1,2,2.19,3,5,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,infections,0,0,1,1.03,2,3,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,Rt,2.16,2.27,2.35,2.36,2.43,2.58,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,cumulative_infections,0,1,2,2.19,3,5,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,infections,0,0,1,1.03,2,3,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,Rt,2.16,2.27,2.35,2.36,2.43,2.58,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,cumulative_infections,0,1,2,2.19,3,5,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,infections,0,0,1,1.03,2,3,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,Rt,2.16,2.27,2.35,2.36,2.43,2.58,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,cumulative_infections,0,1,2,2.42,3,5,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,infections,0,0,1,1.03,2,2.52,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,Rt,2.12,2.24,2.33,2.32,2.39,2.52,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,cumulative_infections,0,1,2,2.42,3,5,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,infections,0,0,1,1.03,2,2.52,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,Rt,2.12,2.24,2.33,2.32,2.39,2.52,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,cumulative_infections,0,1,2,2.42,3,5,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,infections,0,0,1,1.03,2,2.52,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,Rt,2.12,2.24,2.33,2.32,2.39,2.52,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,cumulative_infections,1,2,3,3.5,4,7,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,infections,0,1,1,1.31,2,3.52,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,Rt,2.16,2.27,2.35,2.36,2.43,2.58,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,cumulative_infections,1,2,3,3.5,4,7,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,infections,0,1,1,1.31,2,3.52,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,Rt,2.16,2.27,2.35,2.36,2.43,2.58,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,cumulative_infections,1,2,3,3.5,4,7,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,infections,0,1,1,1.31,2,3.52,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,Rt,2.16,2.27,2.35,2.36,2.43,2.58,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,cumulative_infections,1,2,4,3.65,5,8.05,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,infections,0,0,1,1.23,2,3,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,Rt,2.12,2.24,2.33,2.32,2.39,2.52,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,cumulative_infections,1,2,4,3.65,5,8.05,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,infections,0,0,1,1.23,2,3,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,Rt,2.12,2.24,2.33,2.32,2.39,2.52,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,cumulative_infections,1,2,4,3.65,5,8.05,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
