date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-14,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-15,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-15,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-15,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-15,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-15,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-15,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-16,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-16,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-16,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-16,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-16,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-16,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-17,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-17,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-17,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-17,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-17,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-17,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-18,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-18,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-18,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-18,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-18,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-18,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-19,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-19,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-19,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-19,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-19,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-19,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-20,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-20,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-20,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-20,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-20,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-20,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-21,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-21,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-21,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-21,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-21,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-21,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-22,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-22,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-22,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-22,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-22,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-22,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-23,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-23,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-23,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-23,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-23,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-23,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-24,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-24,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-24,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-24,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-24,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-24,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-25,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-25,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-25,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-25,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-25,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-25,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-26,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-26,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-26,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-26,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-26,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-26,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-27,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-27,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-27,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-27,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-27,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-27,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-28,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-28,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-28,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-28,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-28,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-28,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-29,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-29,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-29,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-29,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-29,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-29,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-30,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-30,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-30,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-30,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-30,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-30,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-31,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-31,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-31,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-01-31,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-01-31,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-01-31,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-02-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-02-01,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-02-01,infections,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-02-01,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-02-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-02-01,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-02-01,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-02-01,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-02-01,Rt,2.89,3.27,3.52,3.5,3.7,4.13,Surged Relax Interventions 50%,Colombia,COL,2020-06-27,v3
2020-02-02,cumulative_infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-02-02,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-02-02,Rt,2.85,3.27,3.51,3.48,3.7,4.1,Additional 50% Reduction,Colombia,COL,2020-06-27,v3
2020-02-02,cumulative_infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-27,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-06-27,v3
