date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-28,Rt,1.6,1.6,1.61,1.66,1.77,1.79,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,infections,1,1,1,1,1,1,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,Rt,1.6,1.6,1.61,1.66,1.77,1.79,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,Rt,1.6,1.6,1.61,1.66,1.76,1.79,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,Rt,1.6,1.6,1.61,1.66,1.76,1.79,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-28,Rt,1.6,1.6,1.61,1.66,1.76,1.79,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,cumulative_infections,0,0,0,0.25,0.25,1,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,infections,0,0,0,0.12,0,0.83,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,Rt,1.6,1.6,1.61,1.66,1.77,1.79,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,cumulative_infections,0,0,0,0.25,0.25,1,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,infections,0,0,0,0.12,0,0.83,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,Rt,1.6,1.6,1.61,1.66,1.77,1.79,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,cumulative_infections,0,0,0,0.25,0.25,1,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,infections,0,0,0,0.12,0,0.83,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,Rt,1.6,1.6,1.61,1.66,1.77,1.79,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,cumulative_infections,0,0,1,0.71,1,1.85,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,infections,0,0,1,0.71,1,1.85,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,Rt,1.6,1.6,1.61,1.66,1.76,1.79,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,cumulative_infections,0,0,1,0.71,1,1.85,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,infections,0,0,1,0.71,1,1.85,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,Rt,1.6,1.6,1.61,1.66,1.76,1.79,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,cumulative_infections,0,0,1,0.71,1,1.85,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,infections,0,0,1,0.71,1,1.85,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-29,Rt,1.6,1.6,1.61,1.66,1.76,1.79,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,1,0.81,1,2,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,infections,0,0,1,0.69,1,1.62,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,Rt,1.6,1.6,1.61,1.66,1.77,1.79,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,1,0.81,1,2,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,infections,0,0,1,0.69,1,1.62,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,Rt,1.6,1.6,1.61,1.66,1.77,1.79,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,1,0.81,1,2,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,infections,0,0,1,0.69,1,1.62,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,Rt,1.6,1.6,1.61,1.66,1.77,1.79,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.76,2,3,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,infections,0,0,0,0.47,1,2,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,Rt,1.6,1.6,1.61,1.66,1.76,1.79,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.76,2,3,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,infections,0,0,0,0.47,1,2,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,Rt,1.6,1.6,1.61,1.66,1.76,1.79,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.76,2,3,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,infections,0,0,0,0.47,1,2,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-01,Rt,1.6,1.6,1.61,1.66,1.76,1.79,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,0.97,1,3.4,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,infections,0,0,0,0.58,1,2.2,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,Rt,1.6,1.6,1.6,1.6,1.61,1.63,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,0.97,1,3.4,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,infections,0,0,0,0.58,1,2.2,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,Rt,1.6,1.6,1.6,1.6,1.61,1.63,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,0.97,1,3.4,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,infections,0,0,0,0.58,1,2.2,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,Rt,1.6,1.6,1.6,1.6,1.61,1.63,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,1.17,1.75,4,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,infections,0,0,1,0.73,1,2,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,Rt,1.6,1.6,1.6,1.6,1.61,1.62,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,1.17,1.75,4,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
