date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-10,infections,1,7.75,13,16.57,22.25,48.03,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-10,Rt,1.98,2.12,2.22,2.3,2.44,2.8,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-10,cumulative_infections,12.95,54.5,103.5,122.21,159.25,363.05,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-10,hospital_demand,0,0,1,0.82,1,3.03,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0.2,0,1.03,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-10,infections,1,8,14,16.78,21,52.03,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-10,Rt,2,2.12,2.24,2.3,2.4,2.87,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-10,cumulative_infections,12.95,54.5,103.5,122.21,159.25,363.05,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-10,hospital_demand,0,0,1,0.82,1,3.03,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0.2,0,1.03,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-10,infections,1,8,14,16.78,21,52.03,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-10,Rt,2,2.12,2.24,2.3,2.4,2.87,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-10,cumulative_infections,12.95,54.5,103.5,122.21,159.25,363.05,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-10,hospital_demand,0,0,1,0.82,1,3.03,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0.2,0,1.03,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-10,infections,1,8,14,16.78,21,52.03,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-10,Rt,2,2.12,2.24,2.3,2.4,2.87,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-11,cumulative_infections,19.95,59,111.5,140.16,187.25,412.38,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-11,hospital_demand,0,0,1,0.92,1,4,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-11,ICU_demand,0,0,0,0.23,0,2,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-11,infections,2,9,16,19.16,26,57.05,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-11,Rt,1.98,2.12,2.22,2.3,2.44,2.8,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-11,cumulative_infections,19.95,59,111.5,140.16,187.25,412.38,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-11,hospital_demand,0,0,1,0.92,1,4,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-11,ICU_demand,0,0,0,0.23,0,2,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-11,infections,2,9,16,19.16,26,57.05,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-11,Rt,1.98,2.12,2.22,2.3,2.44,2.8,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-11,cumulative_infections,19.95,59,111.5,140.16,187.25,412.38,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-11,hospital_demand,0,0,1,0.92,1,4,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-11,ICU_demand,0,0,0,0.23,0,2,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-11,infections,2,9,16,19.16,26,57.05,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-11,Rt,1.98,2.12,2.22,2.3,2.44,2.8,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-11,cumulative_infections,14.97,66.25,118.5,141.43,181.25,426.23,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-11,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-11,hospital_demand,0,0,1,0.94,1,4,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-11,ICU_demand,0,0,0,0.23,0,2,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-11,infections,1,9,15,19.21,26,57.13,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-11,Rt,2,2.12,2.24,2.3,2.4,2.87,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-11,cumulative_infections,14.97,66.25,118.5,141.43,181.25,426.23,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-11,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-11,hospital_demand,0,0,1,0.94,1,4,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-11,ICU_demand,0,0,0,0.23,0,2,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-11,infections,1,9,15,19.21,26,57.13,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-11,Rt,2,2.12,2.24,2.3,2.4,2.87,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-11,cumulative_infections,14.97,66.25,118.5,141.43,181.25,426.23,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-11,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-11,hospital_demand,0,0,1,0.94,1,4,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-11,ICU_demand,0,0,0,0.23,0,2,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-11,infections,1,9,15,19.21,26,57.13,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-11,Rt,2,2.12,2.24,2.3,2.4,2.87,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-12,cumulative_infections,22.98,71,131.5,162.32,218.5,477.2,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-12,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-12,hospital_demand,0,0,1,1.05,2,4,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-12,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-12,ICU_demand,0,0,0,0.28,0,1.03,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-12,infections,4,11,18,22.16,29.25,63.05,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-12,Rt,1.98,2.12,2.22,2.3,2.44,2.8,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-12,cumulative_infections,22.98,71,131.5,162.32,218.5,477.2,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-12,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-12,hospital_demand,0,0,1,1.05,2,4,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-12,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-12,ICU_demand,0,0,0,0.28,0,1.03,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-12,infections,4,11,18,22.16,29.25,63.05,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-12,Rt,1.98,2.12,2.22,2.3,2.44,2.8,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-12,cumulative_infections,22.98,71,131.5,162.32,218.5,477.2,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-12,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-12,hospital_demand,0,0,1,1.05,2,4,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-12,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-12,ICU_demand,0,0,0,0.28,0,1.03,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-12,infections,4,11,18,22.16,29.25,63.05,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-12,Rt,1.98,2.12,2.22,2.3,2.44,2.8,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-12,cumulative_infections,17,80,138,163.69,212.25,495.1,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-12,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-12,hospital_demand,0,0,1,1.11,2,4.03,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-12,ICU_demand,0,0,0,0.27,0,2,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-12,infections,2,12,19,22.27,30.25,55.18,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-12,Rt,2,2.12,2.24,2.3,2.4,2.87,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-12,cumulative_infections,17,80,138,163.69,212.25,495.1,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-12,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-12,hospital_demand,0,0,1,1.11,2,4.03,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-12,ICU_demand,0,0,0,0.27,0,2,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-12,infections,2,12,19,22.27,30.25,55.18,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-12,Rt,2,2.12,2.24,2.3,2.4,2.87,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-12,cumulative_infections,17,80,138,163.69,212.25,495.1,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-12,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-12,hospital_demand,0,0,1,1.11,2,4.03,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-12,ICU_demand,0,0,0,0.27,0,2,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-12,infections,2,12,19,22.27,30.25,55.18,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-12,Rt,2,2.12,2.24,2.3,2.4,2.87,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-13,cumulative_infections,28.93,86.75,154,188.1,247.25,548.05,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-13,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-13,hospital_demand,0,0,1,1.14,2,5,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-13,hospital_incidence,0,0,0,0.02,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-13,ICU_demand,0,0,0,0.33,1,2.03,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-13,infections,2,14,22,25.78,34,69.03,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-13,Rt,1.97,2.11,2.21,2.29,2.43,2.79,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-13,cumulative_infections,28.93,86.75,154,188.1,247.25,548.05,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-13,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-13,hospital_demand,0,0,1,1.14,2,5,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-13,hospital_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-13,ICU_demand,0,0,0,0.33,1,2.03,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-13,infections,2,14,22,25.78,34,69.03,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-13,Rt,1.97,2.11,2.21,2.29,2.43,2.79,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-13,cumulative_infections,28.93,86.75,154,188.1,247.25,548.05,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-13,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-13,hospital_demand,0,0,1,1.14,2,5,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-13,hospital_incidence,0,0,0,0.02,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-13,ICU_demand,0,0,0,0.33,1,2.03,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-13,infections,2,14,22,25.78,34,69.03,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-13,Rt,1.97,2.11,2.21,2.29,2.43,2.79,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-13,cumulative_infections,20.98,89,159.5,189.16,242.25,567.28,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-13,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-13,hospital_demand,0,0,1,1.24,2,4.03,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-13,ICU_demand,0,0,0,0.32,0,2,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-13,infections,2,12,20.5,25.46,34,72,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-13,Rt,1.99,2.11,2.23,2.29,2.39,2.86,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-13,cumulative_infections,20.98,89,159.5,189.16,242.25,567.28,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-13,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-13,hospital_demand,0,0,1,1.24,2,4.03,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-13,ICU_demand,0,0,0,0.32,0,2,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-13,infections,2,12,20.5,25.46,34,72,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-13,Rt,1.99,2.11,2.23,2.29,2.39,2.86,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-13,cumulative_infections,20.98,89,159.5,189.16,242.25,567.28,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-13,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-13,hospital_demand,0,0,1,1.24,2,4.03,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-13,ICU_demand,0,0,0,0.32,0,2,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-13,infections,2,12,20.5,25.46,34,72,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-13,Rt,1.99,2.11,2.23,2.29,2.39,2.86,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-14,cumulative_infections,35.93,101,175.5,217.31,291,625.25,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-14,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-14,hospital_demand,0,0,1,1.27,2,4,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-14,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-14,ICU_demand,0,0,0,0.37,1,3,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-14,infections,4,14,23.5,29.2,39.25,82.03,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-14,Rt,1.97,2.11,2.21,2.29,2.43,2.79,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-14,cumulative_infections,35.93,101,175.5,217.31,291,625.25,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-14,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-14,hospital_demand,0,0,1,1.27,2,4,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-14,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-14,ICU_demand,0,0,0,0.37,1,3,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-14,infections,4,14,23.5,29.2,39.25,82.03,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-14,Rt,1.97,2.11,2.21,2.29,2.43,2.79,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-14,cumulative_infections,35.93,101,175.5,217.31,291,625.25,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-14,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-14,hospital_demand,0,0,1,1.27,2,4,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-14,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-14,ICU_demand,0,0,0,0.37,1,3,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-14,infections,4,14,23.5,29.2,39.25,82.03,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-14,Rt,1.97,2.11,2.21,2.29,2.43,2.79,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-14,cumulative_infections,25.95,107,183,218.06,283.25,646.23,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-14,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-14,hospital_demand,0,0,1,1.3,2,5,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-14,ICU_demand,0,0,0,0.35,1,2,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-14,ICU_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-14,infections,3,14,24,28.91,39,79.33,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-14,Rt,1.99,2.11,2.23,2.29,2.39,2.86,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-14,cumulative_infections,25.95,107,183,218.06,283.25,646.23,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-14,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-14,hospital_demand,0,0,1,1.3,2,5,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-14,ICU_demand,0,0,0,0.35,1,2,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-14,ICU_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-14,infections,3,14,24,28.91,39,79.33,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-14,Rt,1.99,2.11,2.23,2.29,2.39,2.86,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-14,cumulative_infections,25.95,107,183,218.06,283.25,646.23,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-14,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-14,hospital_demand,0,0,1,1.3,2,5,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-14,ICU_demand,0,0,0,0.35,1,2,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-14,ICU_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-14,infections,3,14,24,28.91,39,79.33,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-14,Rt,1.99,2.11,2.23,2.29,2.39,2.86,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-03-15,cumulative_infections,43.95,119.5,200.5,250.52,330,703.3,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-15,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-15,hospital_demand,0,0,1,1.42,2,5,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-15,hospital_incidence,0,0,0,0.02,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-15,ICU_demand,0,0,0,0.4,1,2.03,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-15,infections,4,17,26.5,33.22,44,86.03,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-15,Rt,1.97,2.11,2.21,2.29,2.43,2.79,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-03-15,cumulative_infections,43.95,119.5,200.5,250.52,330,703.3,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-15,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-03-15,hospital_demand,0,0,1,1.42,2,5,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
