date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-04,Rt,2.97,3.47,3.78,3.79,4.07,4.59,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-04,Rt,2.97,3.47,3.78,3.79,4.07,4.59,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-04,Rt,3.16,3.6,3.87,3.9,4.19,4.7,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-04,Rt,3.16,3.6,3.87,3.9,4.19,4.7,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-04,Rt,3.16,3.6,3.87,3.9,4.19,4.7,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-05,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-05,infections,2,2,2,2,2,2,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-05,Rt,2.97,3.47,3.78,3.79,4.07,4.59,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-05,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-05,infections,2,2,2,2,2,2,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-05,Rt,2.97,3.47,3.78,3.79,4.07,4.59,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-05,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-05,infections,2,2,2,2,2,2,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-05,Rt,2.97,3.47,3.78,3.79,4.07,4.59,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-05,Rt,3.16,3.6,3.87,3.9,4.19,4.7,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-05,Rt,3.16,3.6,3.87,3.9,4.19,4.7,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-05,Rt,3.16,3.6,3.87,3.9,4.19,4.7,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-06,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-06,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-06,Rt,2.98,3.47,3.78,3.79,4.07,4.59,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-06,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-06,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-06,Rt,2.98,3.47,3.78,3.79,4.07,4.59,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-06,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-06,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-06,Rt,2.98,3.47,3.78,3.79,4.07,4.59,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-06,Rt,3.16,3.6,3.87,3.9,4.19,4.7,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-06,Rt,3.16,3.6,3.87,3.9,4.19,4.7,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-06,Rt,3.16,3.6,3.87,3.9,4.19,4.7,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.92,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,infections,0.07,0.75,1,0.75,1,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,Rt,2.98,3.47,3.78,3.79,4.07,4.59,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.92,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,infections,0.07,0.75,1,0.75,1,1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,Rt,2.98,3.47,3.78,3.79,4.07,4.59,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.92,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,infections,0.07,0.75,1,0.75,1,1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,Rt,2.98,3.47,3.78,3.79,4.07,4.59,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,Rt,3.16,3.6,3.87,3.9,4.19,4.7,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,Rt,3.16,3.6,3.87,3.9,4.19,4.7,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-07,Rt,3.16,3.6,3.87,3.9,4.19,4.7,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,cumulative_infections,0,0,0.5,1.62,2.5,5.65,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,infections,0,0,0.5,0.88,1.25,2.83,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,Rt,2.98,3.47,3.78,3.79,4.07,4.59,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,cumulative_infections,0,0,0.5,1.62,2.5,5.65,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,infections,0,0,0.5,0.88,1.25,2.83,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,Rt,2.98,3.47,3.78,3.79,4.07,4.59,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,cumulative_infections,0,0,0.5,1.62,2.5,5.65,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,infections,0,0,0.5,0.88,1.25,2.83,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,Rt,2.98,3.47,3.78,3.79,4.07,4.59,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,Rt,3.16,3.6,3.87,3.9,4.19,4.7,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-08,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,Rt,3.16,3.6,3.87,3.9,4.19,4.7,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-08,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-08,Rt,3.16,3.6,3.87,3.9,4.19,4.7,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,cumulative_infections,0,0,1,2,3,7.8,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,infections,0,0,1,1,2,2.7,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,Rt,2.98,3.47,3.78,3.79,4.07,4.59,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,cumulative_infections,0,0,1,2,3,7.8,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,infections,0,0,1,1,2,2.7,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,Rt,2.98,3.47,3.78,3.79,4.07,4.59,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,cumulative_infections,0,0,1,2,3,7.8,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,infections,0,0,1,1,2,2.7,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,Rt,2.98,3.47,3.78,3.79,4.07,4.59,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,cumulative_infections,0,0,0.5,0.83,1,2.75,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,Rt,3.17,3.6,3.87,3.9,4.19,4.7,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-09,cumulative_infections,0,0,0.5,0.83,1,2.75,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,infections,0,0,0,0.33,0.75,1,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,Rt,3.17,3.6,3.87,3.9,4.19,4.7,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-02-09,cumulative_infections,0,0,0.5,0.83,1,2.75,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,infections,0,0,0,0.33,0.75,1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-09,Rt,3.17,3.6,3.87,3.9,4.19,4.7,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-02-10,cumulative_infections,0,0,0,1.95,3,10.2,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
