date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-01,deaths,1,1,1,1.52,2,3.52,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-01,hospital_demand,32.48,45.75,54,56.48,66,88.1,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-01,hospital_incidence,0,0,0,0.25,0,1,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-01,ICU_demand,8,12,15,15.63,18.25,26,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-01,ICU_incidence,0,0,0,0.02,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-01,infections,81,107,132,138.07,166,226.05,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-01,Rt,0.55,0.61,0.64,0.65,0.69,0.75,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-01,cumulative_infections,4144.82,5972,7033.5,7348.48,8679.25,11095.92,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-01,deaths,1,1,1,1.48,2,3,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-01,hospital_demand,30,45,53.5,55.73,67,87.62,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-01,hospital_incidence,0,0,0,0.24,0,2,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-01,ICU_demand,7,12,15,15.88,19,25,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-01,ICU_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-01,infections,68.47,105,136,136.91,167,216.52,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-01,Rt,0.54,0.61,0.66,0.65,0.7,0.75,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-01,cumulative_infections,4144.82,5972,7033.5,7348.48,8679.25,11095.92,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-01,deaths,1,1,1,1.48,2,3,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-01,hospital_demand,30,45,53.5,55.73,67,87.62,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-01,hospital_incidence,0,0,0,0.24,0,2,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-01,ICU_demand,7,12,15,15.88,19,25,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-01,ICU_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-01,infections,68.47,105,136,136.91,167,216.52,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-01,Rt,0.54,0.61,0.66,0.65,0.7,0.75,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-01,cumulative_infections,4144.82,5972,7033.5,7348.48,8679.25,11095.92,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-01,deaths,1,1,1,1.48,2,3,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-01,hospital_demand,30,45,53.5,55.73,67,87.62,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-01,hospital_incidence,0,0,0,0.24,0,2,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-01,ICU_demand,7,12,15,15.88,19,25,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-01,ICU_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-01,infections,68.47,105,136,136.91,167,216.52,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-01,Rt,0.54,0.61,0.66,0.65,0.7,0.75,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-02,cumulative_infections,4273.48,6001,7319,7485.17,8840.75,10966.07,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-02,deaths,0,0,0,0.6,1,2,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-02,hospital_demand,30.48,44.75,54.5,55.31,65,90,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0.18,0,1,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-02,ICU_demand,8,12,15,15.43,18.25,23.52,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-02,infections,76,100.75,120.5,127.71,148.5,223.8,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-02,Rt,0.58,0.64,0.67,0.68,0.71,0.77,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-02,cumulative_infections,4273.48,6001,7319,7485.17,8840.75,10966.07,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-02,deaths,0,0,0,0.6,1,2,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-02,hospital_demand,30.48,44.75,54.5,55.31,65,90,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0.18,0,1,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-02,ICU_demand,8,12,15,15.43,18.25,23.52,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-02,infections,76,100.75,120.5,127.71,148.5,223.8,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-02,Rt,0.58,0.64,0.67,0.68,0.71,0.77,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-02,cumulative_infections,4273.48,6001,7319,7485.17,8840.75,10966.07,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-02,deaths,0,0,0,0.6,1,2,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-02,hospital_demand,30.48,44.75,54.5,55.31,65,90,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0.18,0,1,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-02,ICU_demand,8,12,15,15.43,18.25,23.52,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-02,infections,76,100.75,120.5,127.71,148.5,223.8,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-02,Rt,0.58,0.64,0.67,0.68,0.71,0.77,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-02,cumulative_infections,4207.85,6084.25,7169.5,7479.5,8849.25,11262.22,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-02,deaths,0,0,0,0.62,1,2,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-02,hospital_demand,28.95,44,51.5,54.43,66.25,85.15,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0.14,0,1,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-02,ICU_demand,7,13,16,15.82,18.25,25.52,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0.09,0,1,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-02,infections,63.33,103.5,129.5,131.02,155.25,207.62,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-02,Rt,0.58,0.64,0.68,0.68,0.72,0.77,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-02,cumulative_infections,4207.85,6084.25,7169.5,7479.5,8849.25,11262.22,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-02,deaths,0,0,0,0.62,1,2,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-02,hospital_demand,28.95,44,51.5,54.43,66.25,85.15,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0.14,0,1,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-02,ICU_demand,7,13,16,15.82,18.25,25.52,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0.09,0,1,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-02,infections,63.33,103.5,129.5,131.02,155.25,207.62,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-02,Rt,0.58,0.64,0.68,0.68,0.72,0.77,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-02,cumulative_infections,4207.85,6084.25,7169.5,7479.5,8849.25,11262.22,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-02,deaths,0,0,0,0.62,1,2,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-02,hospital_demand,28.95,44,51.5,54.43,66.25,85.15,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0.14,0,1,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-02,ICU_demand,7,13,16,15.82,18.25,25.52,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0.09,0,1,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-02,infections,63.33,103.5,129.5,131.02,155.25,207.62,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-02,Rt,0.58,0.64,0.68,0.68,0.72,0.77,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-03,cumulative_infections,4386.32,6081.5,7445.5,7607.43,8992.25,11213.32,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-03,deaths,1,1,2,2.06,2.25,4,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-03,hospital_demand,28.48,41,52,53.13,63.25,85.52,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0.17,0,1,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-03,ICU_demand,7.47,11,14,14.36,17,23.52,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0.11,0,1,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-03,infections,66.9,92,120,122.26,145.5,204.82,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-03,Rt,0.58,0.64,0.67,0.68,0.71,0.77,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-03,cumulative_infections,4386.32,6081.5,7445.5,7607.43,8992.25,11213.32,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-03,deaths,1,1,2,2.06,2.25,4,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-03,hospital_demand,28.48,41,52,53.13,63.25,85.52,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0.17,0,1,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-03,ICU_demand,7.47,11,14,14.36,17,23.52,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0.11,0,1,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-03,infections,66.9,92,120,122.26,145.5,204.82,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-03,Rt,0.58,0.64,0.67,0.68,0.71,0.77,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-03,cumulative_infections,4386.32,6081.5,7445.5,7607.43,8992.25,11213.32,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-03,deaths,1,1,2,2.06,2.25,4,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-03,hospital_demand,28.48,41,52,53.13,63.25,85.52,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0.17,0,1,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-03,ICU_demand,7.47,11,14,14.36,17,23.52,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0.11,0,1,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-03,infections,66.9,92,120,122.26,145.5,204.82,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-03,Rt,0.58,0.64,0.67,0.68,0.71,0.77,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-03,cumulative_infections,4271.95,6178.5,7290.5,7604.02,9012.5,11444.92,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-03,deaths,1,2,2,2.12,3,4,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-03,hospital_demand,28.95,43,50,52.3,60,84,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0.15,0,1,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-03,ICU_demand,5.47,11.75,15,14.57,17,23.52,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0.03,0,0.52,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-03,infections,59,94,124.5,124.52,144,206.52,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-03,Rt,0.58,0.64,0.68,0.68,0.72,0.77,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-03,cumulative_infections,4271.95,6178.5,7290.5,7604.02,9012.5,11444.92,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-03,deaths,1,2,2,2.12,3,4,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-03,hospital_demand,28.95,43,50,52.3,60,84,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0.15,0,1,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-03,ICU_demand,5.47,11.75,15,14.57,17,23.52,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0.03,0,0.52,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-03,infections,59,94,124.5,124.52,144,206.52,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-03,Rt,0.58,0.64,0.68,0.68,0.72,0.77,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-03,cumulative_infections,4271.95,6178.5,7290.5,7604.02,9012.5,11444.92,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-03,deaths,1,2,2,2.12,3,4,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-03,hospital_demand,28.95,43,50,52.3,60,84,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0.15,0,1,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-03,ICU_demand,5.47,11.75,15,14.57,17,23.52,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0.03,0,0.52,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-03,infections,59,94,124.5,124.52,144,206.52,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-03,Rt,0.58,0.64,0.68,0.68,0.72,0.77,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-04,cumulative_infections,4467.68,6169.5,7553.5,7723.43,9158.75,11444.3,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-04,deaths,0,0,0,0.64,1,2.52,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-04,hospital_demand,28,41,50.5,51.58,61.25,83.62,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0.11,0,1,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-04,ICU_demand,7,11,14,14.13,17,23,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0.04,0,1,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-04,infections,67.47,84,111,116,135,197.17,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-04,Rt,0.58,0.63,0.67,0.67,0.71,0.77,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-04,cumulative_infections,4467.68,6169.5,7553.5,7723.43,9158.75,11444.3,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-04,deaths,0,0,0,0.64,1,2.52,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-04,hospital_demand,28,41,50.5,51.58,61.25,83.62,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0.11,0,1,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-04,ICU_demand,7,11,14,14.13,17,23,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0.04,0,1,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-04,infections,67.47,84,111,116,135,197.17,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-04,Rt,0.58,0.63,0.67,0.67,0.71,0.77,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-04,cumulative_infections,4467.68,6169.5,7553.5,7723.43,9158.75,11444.3,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-04,deaths,0,0,0,0.64,1,2.52,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-04,hospital_demand,28,41,50.5,51.58,61.25,83.62,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0.11,0,1,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-04,ICU_demand,7,11,14,14.13,17,23,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0.04,0,1,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-04,infections,67.47,84,111,116,135,197.17,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-04,Rt,0.58,0.63,0.67,0.67,0.71,0.77,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-04,cumulative_infections,4336.23,6278.75,7393,7721.46,9157.25,11607.07,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-04,deaths,0,0,0,0.45,1,2,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-04,hospital_demand,28.95,41.75,48,50.84,59.25,81.57,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0.16,0,1,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-04,ICU_demand,5.47,11,14,14.37,17,24.52,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-04,infections,49.55,89.5,117,117.44,140,195.3,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-04,Rt,0.57,0.64,0.68,0.68,0.72,0.77,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-04,cumulative_infections,4336.23,6278.75,7393,7721.46,9157.25,11607.07,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-04,deaths,0,0,0,0.45,1,2,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-04,hospital_demand,28.95,41.75,48,50.84,59.25,81.57,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0.16,0,1,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-04,ICU_demand,5.47,11,14,14.37,17,24.52,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0.04,0,1,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-04,infections,49.55,89.5,117,117.44,140,195.3,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-04,Rt,0.57,0.64,0.68,0.68,0.72,0.77,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-04,cumulative_infections,4336.23,6278.75,7393,7721.46,9157.25,11607.07,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-04,deaths,0,0,0,0.45,1,2,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-04,hospital_demand,28.95,41.75,48,50.84,59.25,81.57,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0.16,0,1,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-04,ICU_demand,5.47,11,14,14.37,17,24.52,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-04,infections,49.55,89.5,117,117.44,140,195.3,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-04,Rt,0.57,0.64,0.68,0.68,0.72,0.77,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-05,cumulative_infections,4561.42,6252.75,7673,7834.27,9306,11673.25,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-05,deaths,1,1,1,1.5,2,3,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-05,hospital_demand,27,39,49,49.21,58.25,78.62,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0.21,0,1,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-05,ICU_demand,6,10,13,13.22,16,22,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0.03,0,0.52,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-05,infections,65.85,80,106,110.84,132,187.62,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-05,Rt,0.59,0.64,0.68,0.68,0.72,0.78,Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-05,cumulative_infections,4561.42,6252.75,7673,7834.27,9306,11673.25,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-05,deaths,1,1,1,1.5,2,3,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-05,hospital_demand,27,39,49,49.21,58.25,78.62,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0.21,0,1,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-05,ICU_demand,6,10,13,13.22,16,22,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0.03,0,0.52,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-05,infections,65.85,80,106,110.84,132,187.62,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-05,Rt,0.59,0.64,0.68,0.68,0.72,0.78,Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-05,cumulative_infections,4561.42,6252.75,7673,7834.27,9306,11673.25,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-05,deaths,1,1,1,1.5,2,3,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-05,hospital_demand,27,39,49,49.21,58.25,78.62,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0.21,0,1,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-05,ICU_demand,6,10,13,13.22,16,22,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0.03,0,0.52,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-05,infections,65.85,80,106,110.84,132,187.62,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-05,Rt,0.59,0.64,0.68,0.68,0.72,0.78,Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-05,cumulative_infections,4391.2,6368.75,7512,7833.88,9301.25,11762.55,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-05,deaths,1,1,1,1.55,2,3,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-05,hospital_demand,27.48,39,45,48.32,56.25,78.2,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0.11,0,1,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-05,ICU_demand,5.47,10,13.5,13.31,16,23.52,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-05,infections,53,89.75,110.5,112.42,133.25,186.82,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-05,Rt,0.59,0.65,0.69,0.69,0.73,0.78,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-04,v3
2020-04-05,cumulative_infections,4391.2,6368.75,7512,7833.88,9301.25,11762.55,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-05,deaths,1,1,1,1.55,2,3,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-05,hospital_demand,27.48,39,45,48.32,56.25,78.2,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0.11,0,1,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-05,ICU_demand,5.47,10,13.5,13.31,16,23.52,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-05,infections,53,89.75,110.5,112.42,133.25,186.82,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-05,Rt,0.59,0.65,0.69,0.69,0.73,0.78,Surged Maintain Status Quo,Lebanon,LBN,2020-07-04,v3
2020-04-05,cumulative_infections,4391.2,6368.75,7512,7833.88,9301.25,11762.55,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
2020-04-05,deaths,1,1,1,1.55,2,3,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-04,v3
