date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,infections,0,0,0,0.17,0,0.88,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,Rt,2.1,2.59,2.88,2.86,3.13,3.64,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,cumulative_infections,0,0,0,0.17,0,0.88,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,infections,0,0,0,0.17,0,0.88,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,Rt,2.1,2.59,2.88,2.86,3.13,3.64,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,cumulative_infections,0,0,0,0.17,0,0.88,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,infections,0,0,0,0.17,0,0.88,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,Rt,2.1,2.59,2.88,2.86,3.13,3.64,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,cumulative_infections,0,0,0,0.33,1,1,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,infections,0,0,0,0.33,1,1,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,Rt,2.07,2.48,2.76,2.74,2.98,3.47,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-24,cumulative_infections,0,0,0,0.33,1,1,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,infections,0,0,0,0.33,1,1,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,Rt,2.07,2.48,2.76,2.74,2.98,3.47,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-24,cumulative_infections,0,0,0,0.33,1,1,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,infections,0,0,0,0.33,1,1,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-24,Rt,2.07,2.48,2.76,2.74,2.98,3.47,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,cumulative_infections,0,0,0,0.17,0,1.45,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,infections,0,0,0,0.13,0,1,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,Rt,2.1,2.62,2.89,2.87,3.14,3.64,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,cumulative_infections,0,0,0,0.17,0,1.45,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,infections,0,0,0,0.13,0,1,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,Rt,2.1,2.62,2.89,2.87,3.14,3.64,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,cumulative_infections,0,0,0,0.17,0,1.45,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,infections,0,0,0,0.13,0,1,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,Rt,2.1,2.62,2.89,2.87,3.14,3.64,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,cumulative_infections,0,0,0,0.47,1,2.22,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,infections,0,0,0,0.34,1,1.22,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,Rt,2.08,2.49,2.78,2.76,3.03,3.51,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-25,cumulative_infections,0,0,0,0.47,1,2.22,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,infections,0,0,0,0.34,1,1.22,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,Rt,2.08,2.49,2.78,2.76,3.03,3.51,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-25,cumulative_infections,0,0,0,0.47,1,2.22,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,infections,0,0,0,0.34,1,1.22,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-25,Rt,2.08,2.49,2.78,2.76,3.03,3.51,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,cumulative_infections,0,0,1,0.89,1.25,3,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,infections,0,0,1,0.78,1,2.12,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,Rt,2.1,2.62,2.89,2.87,3.14,3.64,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,cumulative_infections,0,0,1,0.89,1.25,3,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,infections,0,0,1,0.78,1,2.12,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,Rt,2.1,2.62,2.89,2.87,3.14,3.64,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,cumulative_infections,0,0,1,0.89,1.25,3,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,infections,0,0,1,0.78,1,2.12,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,Rt,2.1,2.62,2.89,2.87,3.14,3.64,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,cumulative_infections,0,1,1,1.29,1.75,4,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,infections,0,0,1,0.93,1,2.98,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,Rt,2.08,2.49,2.78,2.76,3.03,3.51,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-26,cumulative_infections,0,1,1,1.29,1.75,4,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,infections,0,0,1,0.93,1,2.98,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,Rt,2.08,2.49,2.78,2.76,3.03,3.51,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-26,cumulative_infections,0,1,1,1.29,1.75,4,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,infections,0,0,1,0.93,1,2.98,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-26,Rt,2.08,2.49,2.78,2.76,3.03,3.51,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-27,cumulative_infections,0,0,1,1.42,2,4,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,infections,0,0,1,0.75,1,2,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,Rt,2.1,2.62,2.89,2.87,3.14,3.64,Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,cumulative_infections,0,0,1,1.42,2,4,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,infections,0,0,1,0.75,1,2,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,Rt,2.1,2.62,2.89,2.87,3.14,3.64,Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,cumulative_infections,0,0,1,1.42,2,4,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-27,infections,0,0,1,0.75,1,2,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-27,Rt,2.1,2.62,2.89,2.87,3.14,3.64,Relax Interventions 50%,Eswatini,SWZ,2020-07-04,v3
2020-02-27,cumulative_infections,0,1,2,2.04,3,4,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,infections,0,0,1,0.87,2,2,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,Rt,2.08,2.49,2.78,2.76,3.03,3.51,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-04,v3
2020-02-27,cumulative_infections,0,1,2,2.04,3,4,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-04,v3
