date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-26,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-26,Rt,1.69,1.94,2.27,2.35,2.75,3.16,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-26,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-26,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-26,Rt,1.69,1.94,2.27,2.35,2.75,3.16,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,1,1,2,2,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,infections,0,0,0,0.5,0.5,1.85,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,Rt,1.73,1.97,2.33,2.36,2.72,3.31,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,1,1,2,2,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,infections,0,0,0,0.5,0.5,1.85,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,Rt,1.73,1.97,2.33,2.36,2.72,3.31,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,1,1,2,2,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,infections,0,0,0,0.5,0.5,1.85,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,Rt,1.73,1.97,2.33,2.36,2.72,3.31,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,1,1.5,2.5,3.85,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,infections,0,0,0.5,0.75,1.25,1.92,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,Rt,1.69,1.94,2.27,2.35,2.75,3.16,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,1,1.5,2.5,3.85,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,infections,0,0,0.5,0.75,1.25,1.92,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,Rt,1.69,1.94,2.27,2.35,2.75,3.16,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,1,1.5,2.5,3.85,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,infections,0,0,0.5,0.75,1.25,1.92,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,Rt,1.69,1.94,2.27,2.35,2.75,3.16,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0.5,1,1.25,3.65,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,infections,0,0,0,0.5,1,1.83,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,Rt,1.73,1.97,2.33,2.36,2.72,3.31,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0.5,1,1.25,3.65,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,infections,0,0,0,0.5,1,1.83,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,Rt,1.73,1.97,2.33,2.36,2.72,3.31,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0.5,1,1.25,3.65,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,infections,0,0,0,0.5,1,1.83,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,Rt,1.73,1.97,2.33,2.36,2.72,3.31,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,cumulative_infections,0.1,1,2,2.4,4,4.9,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,infections,0.1,1,1,1.2,2,2,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,Rt,1.69,1.94,2.27,2.35,2.75,3.16,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,cumulative_infections,0.1,1,2,2.4,4,4.9,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,infections,0.1,1,1,1.2,2,2,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,Rt,1.69,1.94,2.27,2.35,2.75,3.16,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,cumulative_infections,0.1,1,2,2.4,4,4.9,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,infections,0.1,1,1,1.2,2,2,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,Rt,1.69,1.94,2.27,2.35,2.75,3.16,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-29,cumulative_infections,0,0.25,1,1.4,2,3.78,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-29,infections,0,0,0.5,0.6,1,1.78,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-29,Rt,1.73,1.97,2.33,2.36,2.72,3.31,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-29,cumulative_infections,0,0.25,1,1.4,2,3.78,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
