date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,Rt,2.06,2.19,2.32,2.36,2.48,2.95,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0.5,0.56,1,1.62,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,infections,0,0,0,0.44,1,1.62,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,Rt,2.06,2.19,2.32,2.36,2.48,2.95,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0.5,0.56,1,1.62,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,infections,0,0,0,0.44,1,1.62,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,Rt,2.06,2.19,2.32,2.36,2.48,2.95,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.4,1,1.52,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,infections,0,0,0,0.35,1,1.52,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,Rt,2.07,2.16,2.24,2.31,2.44,2.79,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.4,1,1.52,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,infections,0,0,0,0.35,1,1.52,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,Rt,2.07,2.16,2.24,2.31,2.44,2.79,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.4,1,1.52,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,infections,0,0,0,0.35,1,1.52,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,Rt,2.07,2.16,2.24,2.31,2.44,2.79,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,1.15,2,3.52,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,infections,0,0,1,0.7,1,2.52,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,Rt,2.06,2.19,2.32,2.36,2.48,2.95,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,1.15,2,3.52,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,infections,0,0,1,0.7,1,2.52,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,Rt,2.06,2.19,2.32,2.36,2.48,2.95,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,1.15,2,3.52,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,infections,0,0,1,0.7,1,2.52,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,Rt,2.06,2.19,2.32,2.36,2.48,2.95,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.93,1.25,3,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.64,1,2,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,Rt,2.07,2.16,2.24,2.31,2.44,2.79,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.93,1.25,3,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.64,1,2,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,Rt,2.07,2.16,2.24,2.31,2.44,2.79,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.93,1.25,3,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.64,1,2,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,Rt,2.07,2.16,2.24,2.31,2.44,2.79,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,1.32,2,4,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,infections,0,0,0,0.5,1,1.65,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,Rt,2.06,2.19,2.32,2.36,2.48,2.95,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,1.32,2,4,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,infections,0,0,0,0.5,1,1.65,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,Rt,2.06,2.19,2.32,2.36,2.48,2.95,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,1.32,2,4,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,infections,0,0,0,0.5,1,1.65,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,Rt,2.06,2.19,2.32,2.36,2.48,2.95,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,cumulative_infections,0,0.75,1,1.58,2.25,4.12,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,infections,0,0,1,0.86,1,3,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,Rt,2.07,2.16,2.24,2.31,2.44,2.79,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,cumulative_infections,0,0.75,1,1.58,2.25,4.12,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,infections,0,0,1,0.86,1,3,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,Rt,2.07,2.16,2.24,2.31,2.44,2.79,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,cumulative_infections,0,0.75,1,1.58,2.25,4.12,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,infections,0,0,1,0.86,1,3,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,Rt,2.07,2.16,2.24,2.31,2.44,2.79,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,2,1.81,3,5,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
