date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-01,Rt,3.42,3.71,3.99,4,4.25,4.9,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.38,1,1,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,infections,0,0,0,0.38,1,1,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,Rt,3.42,3.71,3.99,4,4.25,4.9,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.38,1,1,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,infections,0,0,0,0.38,1,1,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,Rt,3.42,3.71,3.99,4,4.25,4.9,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,0,0.67,1,2.98,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,infections,0,0,0,0.52,1,2,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,Rt,3.46,3.72,3.89,4,4.19,4.93,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,0,0.67,1,2.98,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,infections,0,0,0,0.52,1,2,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,Rt,3.46,3.72,3.89,4,4.19,4.93,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,0,0.67,1,2.98,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,infections,0,0,0,0.52,1,2,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,Rt,3.46,3.72,3.89,4,4.19,4.93,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,0.79,1,3,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,infections,0,0,0,0.61,1,2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,Rt,3.42,3.71,3.99,4,4.25,4.9,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,0.79,1,3,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,infections,0,0,0,0.61,1,2,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,Rt,3.42,3.71,3.99,4,4.25,4.9,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,0.79,1,3,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,infections,0,0,0,0.61,1,2,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,Rt,3.42,3.71,3.99,4,4.25,4.9,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.26,2,4,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,infections,0,0,0.5,0.81,2,2.48,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,Rt,3.46,3.72,3.89,4,4.19,4.93,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.26,2,4,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,infections,0,0,0.5,0.81,2,2.48,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,Rt,3.46,3.72,3.89,4,4.19,4.93,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.26,2,4,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,infections,0,0,0.5,0.81,2,2.48,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,Rt,3.46,3.72,3.89,4,4.19,4.93,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.19,2,4,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,infections,0,0,1,0.69,1,2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,Rt,3.42,3.71,3.99,4,4.25,4.9,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.19,2,4,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,infections,0,0,1,0.69,1,2,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,Rt,3.42,3.71,3.99,4,4.25,4.9,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.19,2,4,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,infections,0,0,1,0.69,1,2,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,Rt,3.42,3.71,3.99,4,4.25,4.9,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,cumulative_infections,0,1,1,1.93,3,6.15,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,infections,0,0,1,0.89,1,3,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,Rt,3.46,3.72,3.89,4,4.19,4.93,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,cumulative_infections,0,1,1,1.93,3,6.15,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,infections,0,0,1,0.89,1,3,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,Rt,3.46,3.72,3.89,4,4.19,4.93,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,cumulative_infections,0,1,1,1.93,3,6.15,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,infections,0,0,1,0.89,1,3,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,Rt,3.46,3.72,3.89,4,4.19,4.93,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,2,1.62,2,4.6,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,infections,0,0,1,0.72,1,2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,Rt,3.42,3.71,3.99,4,4.25,4.9,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,2,1.62,2,4.6,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
