date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-12,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-12,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-12,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-12,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-12,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-12,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-13,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-13,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-13,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-13,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-13,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-13,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-14,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-14,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-14,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-14,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-14,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-14,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-15,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-15,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-15,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-15,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-15,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-15,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-16,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-16,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-16,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-16,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-16,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-16,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-17,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-17,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-17,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-17,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-17,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-17,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-18,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-18,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-18,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-18,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-18,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-18,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-19,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-19,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-19,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-19,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-19,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-19,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-20,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-20,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-20,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-20,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-20,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-20,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-21,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-21,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-21,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-21,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-21,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-21,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-22,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-22,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-22,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-22,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-22,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-22,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-23,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-23,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-23,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-23,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-23,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-23,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-24,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-24,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-24,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-24,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-24,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-24,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-25,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-25,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-25,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-25,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-25,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-25,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-26,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-26,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-26,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-26,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-26,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-26,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-27,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-27,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-27,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-27,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-27,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-27,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-28,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-28,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-28,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-28,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-28,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-28,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-29,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-29,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-29,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-29,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-29,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-29,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-30,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-30,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-30,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-30,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-30,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-30,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-31,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-31,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-31,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-31,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-31,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-31,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-02-01,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-02-01,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-02-01,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-02-01,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-02-01,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-02-01,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-02-02,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-02-02,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-02-02,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-02-02,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-02-02,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-02-02,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-02-03,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-02-03,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-02-03,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-02-03,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-02-03,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-02-03,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-02-04,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-02-04,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-02-04,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-02-04,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-02-04,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-02-04,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-02-05,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-02-05,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-02-05,Rt,2.37,2.69,3.09,3.17,3.53,4.29,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-02-05,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-02-05,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-02-05,Rt,2.39,2.73,3.23,3.23,3.66,4.28,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
