date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-29,Rt,1.75,1.87,1.92,1.97,2.04,2.36,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0.5,0.75,1,2.72,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,infections,0,0,0,0.5,1,1.72,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,Rt,1.75,1.87,1.92,1.97,2.04,2.36,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.6,1,2.52,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,infections,0,0,0,0.45,1,2,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,Rt,1.76,1.87,1.96,1.97,2.05,2.31,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.6,1,2.52,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,infections,0,0,0,0.45,1,2,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,Rt,1.76,1.87,1.96,1.97,2.05,2.31,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.6,1,2.52,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,infections,0,0,0,0.45,1,2,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,Rt,1.76,1.87,1.96,1.97,2.05,2.31,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.37,2,4.1,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,infections,0,0,1,0.89,2,2.55,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,Rt,1.75,1.87,1.92,1.97,2.04,2.36,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.37,2,4.1,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,infections,0,0,1,0.89,2,2.55,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,Rt,1.75,1.87,1.92,1.97,2.04,2.36,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.37,2,4.1,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,infections,0,0,1,0.89,2,2.55,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,Rt,1.75,1.87,1.92,1.97,2.04,2.36,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.11,2,3,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.03,0,0.22,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,infections,0,0,0,0.67,1,2.35,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,Rt,1.76,1.87,1.96,1.97,2.05,2.31,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.11,2,3,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.03,0,0.22,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,infections,0,0,0,0.67,1,2.35,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,Rt,1.76,1.87,1.96,1.97,2.05,2.31,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.11,2,3,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.03,0,0.22,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,infections,0,0,0,0.67,1,2.35,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,Rt,1.76,1.87,1.96,1.97,2.05,2.31,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.59,3,6,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,infections,0,0,1,0.69,1,2.3,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,Rt,1.75,1.87,1.92,1.97,2.04,2.36,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.59,3,6,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,infections,0,0,1,0.69,1,2.3,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,Rt,1.75,1.87,1.92,1.97,2.04,2.36,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.59,3,6,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
