date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,Rt,1.93,2.01,2.1,2.13,2.21,2.47,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.29,0.5,1,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,infections,0,0,0,0.29,0.5,1,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,Rt,1.9,2.02,2.09,2.12,2.2,2.4,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.29,0.5,1,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,infections,0,0,0,0.29,0.5,1,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,Rt,1.9,2.02,2.09,2.12,2.2,2.4,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.29,0.5,1,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,infections,0,0,0,0.29,0.5,1,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,Rt,1.9,2.02,2.09,2.12,2.2,2.4,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.67,1,2.6,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,infections,0,0,0,0.67,1,2.6,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,Rt,1.93,2.01,2.1,2.13,2.21,2.47,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.67,1,2.6,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,infections,0,0,0,0.67,1,2.6,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,Rt,1.93,2.01,2.1,2.13,2.21,2.47,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.67,1,2.6,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,infections,0,0,0,0.67,1,2.6,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,Rt,1.93,2.01,2.1,2.13,2.21,2.47,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.53,1,2,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,infections,0,0,0,0.41,1,1.6,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,Rt,1.9,2.02,2.09,2.12,2.2,2.4,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.53,1,2,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,infections,0,0,0,0.41,1,1.6,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,Rt,1.9,2.02,2.09,2.12,2.2,2.4,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.53,1,2,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,infections,0,0,0,0.41,1,1.6,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,Rt,1.9,2.02,2.09,2.12,2.2,2.4,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0.5,0.71,1,2.67,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,infections,0,0,0,0.29,0.75,1,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,Rt,1.93,2.01,2.1,2.13,2.21,2.47,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0.5,0.71,1,2.67,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,infections,0,0,0,0.29,0.75,1,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,Rt,1.93,2.01,2.1,2.13,2.21,2.47,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0.5,0.71,1,2.67,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,infections,0,0,0,0.29,0.75,1,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,Rt,1.93,2.01,2.1,2.13,2.21,2.47,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.74,1.5,3,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,infections,0,0,0,0.41,0.5,2.35,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,Rt,1.9,2.02,2.09,2.12,2.2,2.4,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.74,1.5,3,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,infections,0,0,0,0.41,0.5,2.35,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,Rt,1.9,2.02,2.09,2.12,2.2,2.4,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.74,1.5,3,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,infections,0,0,0,0.41,0.5,2.35,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,Rt,1.9,2.02,2.09,2.12,2.2,2.4,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,1,1.75,3,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,infections,0,0,0,0.55,1,2,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,Rt,1.93,2.01,2.1,2.13,2.21,2.47,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,1,1.75,3,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,infections,0,0,0,0.55,1,2,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,Rt,1.93,2.01,2.1,2.13,2.21,2.47,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,1,1.75,3,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,infections,0,0,0,0.55,1,2,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,Rt,1.93,2.01,2.1,2.13,2.21,2.47,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.26,2,4,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0.03,0,0.02,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,infections,0,0,0,0.68,1,2.17,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,Rt,1.9,2.02,2.09,2.12,2.2,2.4,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.26,2,4,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0.03,0,0.02,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,infections,0,0,0,0.68,1,2.17,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,Rt,1.9,2.02,2.09,2.12,2.2,2.4,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.26,2,4,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0.03,0,0.02,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,infections,0,0,0,0.68,1,2.17,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,Rt,1.9,2.02,2.09,2.12,2.2,2.4,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.34,2.5,4,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,infections,0,0,1,0.71,1,2,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,Rt,1.93,2.01,2.1,2.13,2.21,2.47,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.34,2.5,4,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,infections,0,0,1,0.71,1,2,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,Rt,1.93,2.01,2.1,2.13,2.21,2.47,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.34,2.5,4,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
